"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",136,427158,"0.0-132.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5925,"",0,"",NA,"","images/map23_viridis_scaleRev_orientMir_270.png","sad",1,23,23,"viridis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",137,429154,"0.0-133.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5225,"",0,"",NA,"","images/map23_gist_earth_scaleDef_orientDef_180.png","sad",1,23,23,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",138,430618,"0.0-134.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_inferno_scaleRev_orientDef_270.png","sad",1,26,26,"inferno","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",139,432718,"0.0-135.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map13_Spectral_scaleRev_orientMir_090.png","sad",1,13,13,"Spectral","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",140,435379,"0.0-136.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.775,"",0,"",NA,"","images/map27_Greys_scaleDef_orientDef_000.png","sad",1,27,27,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-button-response",141,436980,"0.0-137.0","vtgz8hywh2",62,1099,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",142,439245,"0.0-138.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8875,"",0,"",NA,"","images/map07_PuBuGn_scaleRev_orientMir_270.png","sad",1,7,7,"PuBuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",143,444598,"0.0-139.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.095,"",0,"",NA,"","images/map12_PuOr_scaleRev_orientDef_270.png","sad",1,12,12,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",144,447081,"0.0-140.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.875,"",0,"",NA,"","images/map07_YlGnBu_scaleDef_orientMir_000.png","sad",1,7,7,"YlGnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",145,450554,"0.0-141.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4425,"",0,"",NA,"","images/map15_seismic_scaleRev_orientDef_270.png","sad",1,15,15,"seismic","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",146,452650,"0.0-142.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7725,"",0,"",NA,"","images/map05_BuPu_scaleRev_orientMir_270.png","sad",1,5,5,"BuPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",147,455279,"0.0-143.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1075,"",0,"",NA,"","images/map10_PRGn_scaleRev_orientMir_270.png","sad",1,10,10,"PRGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",148,457415,"0.0-144.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.885,"",0,"",NA,"","images/map27_Greys_scaleRev_orientDef_090.png","sad",1,27,27,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",149,461169,"0.0-145.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.085,"",0,"",NA,"","images/map23_turbo_scaleDef_orientMir_000.png","sad",1,23,23,"turbo","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",150,463134,"0.0-146.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.005,"",0,"",NA,"","images/map26_plasma_scaleDef_orientDef_000.png","sad",1,26,26,"plasma","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",151,466214,"0.0-147.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9075,"",0,"",NA,"","images/map07_YlGnBu_scaleRev_orientMir_090.png","sad",1,7,7,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",152,469355,"0.0-148.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9625,"",0,"",NA,"","images/map07_PuBu_scaleDef_orientDef_180.png","sad",1,7,7,"PuBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",153,471385,"0.0-149.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_RdGy_scaleRev_orientMir_090.png","sad",1,12,12,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",154,473294,"0.0-150.0","vtgz8hywh2",62,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map13_RdYlBu_scaleDef_orientDef_000.png","sad",1,13,13,"RdYlBu","orientDef","scaleDef","000",NA,NA
