"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",355,822550,"0.0-351.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6225,"",0,"",NA,"","images/map10_Greens_scaleDef_orientMir_270.png","happy",1,10,10,"Greens","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",356,824385,"0.0-352.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map13_RdPu_scaleDef_orientMir_090.png","happy",1,13,13,"RdPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",357,826039,"0.0-353.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.73,"",0,"",NA,"","images/map23_BuGn_scaleDef_orientDef_090.png","happy",1,23,23,"BuGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",358,827903,"0.0-354.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1875,"",0,"",NA,"","images/map26_PRGn_scaleRev_orientDef_000.png","happy",1,26,26,"PRGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",359,829837,"0.0-355.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.54,"",0,"",NA,"","images/map27_RdYlBu_scaleRev_orientDef_180.png","happy",1,27,27,"RdYlBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",360,832212,"0.0-356.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8875,"",0,"",NA,"","images/map15_YlGnBu_scaleDef_orientMir_090.png","happy",1,15,15,"YlGnBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",361,835805,"0.0-357.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_RdGy_scaleRev_orientMir_180.png","happy",1,26,26,"RdGy","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",362,837969,"0.0-358.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.955,"",0,"",NA,"","images/map27_Spectral_scaleDef_orientMir_090.png","happy",1,27,27,"Spectral","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",363,840703,"0.0-359.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2275,"",0,"",NA,"","images/map05_gist_earth_scaleRev_orientMir_000.png","happy",1,5,5,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",364,842587,"0.0-360.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.59,"",0,"",NA,"","images/map26_BrBG_scaleDef_orientDef_090.png","happy",1,26,26,"BrBG","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",365,844487,"0.0-361.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map13_BuPu_scaleDef_orientMir_270.png","happy",1,13,13,"BuPu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",366,846522,"0.0-362.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map07_viridis_scaleRev_orientDef_000.png","happy",1,7,7,"viridis","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",367,848170,"0.0-363.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map10_Greys_scaleDef_orientDef_090.png","happy",1,10,10,"Greys","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",368,849985,"0.0-364.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map13_OrRd_scaleRev_orientDef_180.png","happy",1,13,13,"OrRd","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",369,851677,"0.0-365.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_PuOr_scaleRev_orientMir_000.png","happy",1,26,26,"PuOr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",370,853900,"0.0-366.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.53,"",0,"",NA,"","images/map13_PuRd_scaleDef_orientDef_270.png","happy",1,13,13,"PuRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",371,855584,"0.0-367.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map15_PuBu_scaleRev_orientMir_000.png","happy",1,15,15,"PuBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",372,859350,"0.0-368.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4,"",0,"",NA,"","images/map23_PRGn_scaleDef_orientMir_270.png","happy",1,23,23,"PRGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",373,861204,"0.0-369.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.855,"",0,"",NA,"","images/map27_RdBu_scaleRev_orientDef_000.png","happy",1,27,27,"RdBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",374,863071,"0.0-370.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map12_Greens_scaleRev_orientDef_000.png","happy",1,12,12,"Greens","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",375,864603,"0.0-371.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map02_seismic_scaleRev_orientMir_000.png","happy",1,2,2,"seismic","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",376,866792,"0.0-372.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5325,"",0,"",NA,"","images/map02_berlin_scaleDef_orientMir_090.png","happy",1,2,2,"berlin","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",377,868335,"0.0-373.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_Purples_scaleDef_orientDef_270.png","happy",1,10,10,"Purples","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",378,870003,"0.0-374.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7625,"",0,"",NA,"","images/map26_BrBG_scaleRev_orientDef_180.png","happy",1,26,26,"BrBG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",379,871986,"0.0-375.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map12_Reds_scaleRev_orientMir_000.png","happy",1,12,12,"Reds","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",380,873486,"0.0-376.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map15_PuBu_scaleDef_orientDef_270.png","happy",1,15,15,"PuBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",381,876055,"0.0-377.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.695,"",0,"",NA,"","images/map07_inferno_scaleRev_orientMir_000.png","happy",1,7,7,"inferno","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",382,878253,"0.0-378.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7125,"",0,"",NA,"","images/map23_YlGn_scaleRev_orientMir_000.png","happy",1,23,23,"YlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",383,879791,"0.0-379.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_vanimo_scaleDef_orientDef_090.png","happy",1,5,5,"vanimo","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",384,882177,"0.0-380.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1925,"",0,"",NA,"","images/map05_gist_earth_scaleDef_orientDef_270.png","happy",1,5,5,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",385,884604,"0.0-381.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6375,"",0,"",NA,"","images/map07_magma_scaleRev_orientMir_180.png","happy",1,7,7,"magma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",386,886920,"0.0-382.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5675,"",0,"",NA,"","images/map23_BuGn_scaleRev_orientDef_180.png","happy",1,23,23,"BuGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",387,888754,"0.0-383.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map26_RdBu_scaleDef_orientMir_270.png","happy",1,26,26,"RdBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",388,890412,"0.0-384.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.755,"",0,"",NA,"","images/map15_BuPu_scaleRev_orientDef_000.png","happy",1,15,15,"BuPu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",389,893035,"0.0-385.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.775,"",0,"",NA,"","images/map23_PiYG_scaleDef_orientMir_090.png","happy",1,23,23,"PiYG","orientMir","scaleDef","090",NA,NA
"","","","","","html-button-response",390,894436,"0.0-386.0","98e74q83ac",15,897,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,895885,"0.0-387.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map27_RdYlGn_scaleDef_orientDef_270.png","happy",1,27,27,"RdYlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",392,897519,"0.0-388.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_PuOr_scaleDef_orientDef_270.png","happy",1,26,26,"PuOr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",393,899334,"0.0-389.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6775,"",0,"",NA,"","images/map05_turbo_scaleDef_orientMir_090.png","happy",1,5,5,"turbo","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",394,900969,"0.0-390.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map27_RdYlBu_scaleDef_orientDef_090.png","happy",1,27,27,"RdYlBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",395,902650,"0.0-391.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.79,"",0,"",NA,"","images/map07_inferno_scaleDef_orientDef_270.png","happy",1,7,7,"inferno","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",396,905580,"0.0-392.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map02_bwr_scaleDef_orientDef_090.png","happy",1,2,2,"bwr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",397,907236,"0.0-393.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map05_managua_scaleRev_orientDef_000.png","happy",1,5,5,"managua","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",398,909238,"0.0-394.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map27_RdYlGn_scaleRev_orientMir_000.png","happy",1,27,27,"RdYlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",399,910960,"0.0-395.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1525,"",0,"",NA,"","images/map23_PiYG_scaleRev_orientMir_180.png","happy",1,23,23,"PiYG","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",400,912651,"0.0-396.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8125,"",0,"",NA,"","images/map10_Purples_scaleRev_orientMir_000.png","happy",1,10,10,"Purples","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",401,914189,"0.0-397.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0875,"",0,"",NA,"","images/map13_YlOrRd_scaleRev_orientDef_000.png","happy",1,13,13,"YlOrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",402,915695,"0.0-398.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6875,"",0,"",NA,"","images/map10_Blues_scaleRev_orientMir_180.png","happy",1,10,10,"Blues","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",403,917422,"0.0-399.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8325,"",0,"",NA,"","images/map05_viridis_scaleDef_orientMir_270.png","happy",1,5,5,"viridis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",404,918886,"0.0-400.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map10_Blues_scaleDef_orientMir_090.png","happy",1,10,10,"Blues","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",405,920736,"0.0-401.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map07_cividis_scaleDef_orientMir_270.png","happy",1,7,7,"cividis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",406,923053,"0.0-402.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2425,"",0,"",NA,"","images/map02_berlin_scaleRev_orientMir_180.png","happy",1,2,2,"berlin","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",407,924610,"0.0-403.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map12_Oranges_scaleRev_orientDef_180.png","happy",1,12,12,"Oranges","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",408,926213,"0.0-404.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_RdGy_scaleDef_orientMir_090.png","happy",1,26,26,"RdGy","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",409,928060,"0.0-405.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.64,"",0,"",NA,"","images/map13_PuRd_scaleRev_orientMir_000.png","happy",1,13,13,"PuRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",410,929539,"0.0-406.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.78,"",0,"",NA,"","images/map07_plasma_scaleDef_orientDef_090.png","happy",1,7,7,"plasma","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",411,930882,"0.0-407.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_Greys_scaleRev_orientDef_180.png","happy",1,10,10,"Greys","orientDef","scaleRev","180",NA,NA
