"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",176,387710,"0.0-162.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7225,"",0,"",NA,"","images/map05_Spectral_scaleRev_orientDef_000.png","disgust",1,5,5,"Spectral","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",177,389214,"0.0-163.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.345,"",0,"",NA,"","images/map15_PuRd_scaleDef_orientMir_090.png","disgust",1,15,15,"PuRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",178,390688,"0.0-164.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2575,"",0,"",NA,"","images/map23_YlGnBu_scaleDef_orientMir_270.png","disgust",1,23,23,"YlGnBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",179,392138,"0.0-165.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.26,"",0,"",NA,"","images/map23_GnBu_scaleRev_orientMir_000.png","disgust",1,23,23,"GnBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",180,393822,"0.0-166.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.67,"",0,"",NA,"","images/map26_YlGn_scaleRev_orientMir_180.png","disgust",1,26,26,"YlGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",181,395414,"0.0-167.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map27_PuOr_scaleDef_orientMir_090.png","disgust",1,27,27,"PuOr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",182,397422,"0.0-168.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.65,"",0,"",NA,"","images/map13_YlOrBr_scaleDef_orientMir_270.png","disgust",1,13,13,"YlOrBr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",183,398788,"0.0-169.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7875,"",0,"",NA,"","images/map13_Greens_scaleDef_orientDef_090.png","disgust",1,13,13,"Greens","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",184,400347,"0.0-170.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4125,"",0,"",NA,"","images/map23_PuBu_scaleDef_orientMir_090.png","disgust",1,23,23,"PuBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",185,401923,"0.0-171.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map10_viridis_scaleDef_orientDef_090.png","disgust",1,10,10,"viridis","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",186,404309,"0.0-172.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.26,"",0,"",NA,"","images/map23_RdPu_scaleRev_orientDef_000.png","disgust",1,23,23,"RdPu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",187,405881,"0.0-173.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.26,"",0,"",NA,"","images/map05_seismic_scaleRev_orientMir_180.png","disgust",1,5,5,"seismic","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",188,407557,"0.0-174.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3375,"",0,"",NA,"","images/map05_berlin_scaleDef_orientMir_270.png","disgust",1,5,5,"berlin","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",189,409196,"0.0-175.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2125,"",0,"",NA,"","images/map13_Blues_scaleRev_orientDef_000.png","disgust",1,13,13,"Blues","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",190,411256,"0.0-176.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map12_magma_scaleRev_orientDef_000.png","disgust",1,12,12,"magma","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",191,412774,"0.0-177.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.61,"",0,"",NA,"","images/map10_viridis_scaleRev_orientDef_180.png","disgust",1,10,10,"viridis","orientDef","scaleRev","180",NA,NA
"","","","","","html-button-response",192,414203,"0.0-178.0","p60bn1u3qr",25,926,"<p>Great Job! You've finished block 2.<br></br> You have 3 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",193,415069,"0.0-179.0","p60bn1u3qr",25,865,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",194,417104,"0.0-180.0","p60bn1u3qr",25,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7725,"",0,"",NA,"","images/map23_BuPu_scaleDef_orientDef_090.png","sad",1,23,23,"BuPu","orientDef","scaleDef","090",NA,NA
