"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",352,963381,"0.0-346.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.99,"",0,"",NA,"","images/map27_PuBu_scaleRev_orientDef_000.png","sad",1,27,27,"PuBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",353,965181,"0.0-347.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.695,"",0,"",NA,"","images/map05_RdYlBu_scaleDef_orientMir_090.png","sad",1,5,5,"RdYlBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",354,967497,"0.0-348.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5375,"",0,"",NA,"","images/map26_BuPu_scaleRev_orientMir_000.png","sad",1,26,26,"BuPu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",355,969196,"0.0-349.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map10_gist_earth_scaleDef_orientMir_270.png","sad",1,10,10,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",356,971213,"0.0-350.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5625,"",0,"",NA,"","images/map26_BuPu_scaleDef_orientDef_270.png","sad",1,26,26,"BuPu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",357,972745,"0.0-351.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map05_RdYlBu_scaleRev_orientMir_180.png","sad",1,5,5,"RdYlBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",358,974929,"0.0-352.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.01,"",0,"",NA,"","images/map23_YlOrBr_scaleDef_orientDef_090.png","sad",1,23,23,"YlOrBr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",359,976413,"0.0-353.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.01,"",0,"",NA,"","images/map02_PRGn_scaleDef_orientDef_270.png","sad",1,2,2,"PRGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",360,977629,"0.0-354.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.01,"",0,"",NA,"","images/map15_Oranges_scaleRev_orientMir_180.png","sad",1,15,15,"Oranges","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",361,979513,"0.0-355.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map12_viridis_scaleDef_orientDef_270.png","sad",1,12,12,"viridis","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",362,981545,"0.0-356.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map27_YlGn_scaleDef_orientMir_270.png","sad",1,27,27,"YlGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",363,982645,"0.0-357.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map15_Greens_scaleRev_orientMir_000.png","sad",1,15,15,"Greens","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",364,984295,"0.0-358.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.995,"",0,"",NA,"","images/map15_Blues_scaleRev_orientDef_180.png","sad",1,15,15,"Blues","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",365,986362,"0.0-359.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6725,"",0,"",NA,"","images/map15_Purples_scaleRev_orientDef_000.png","sad",1,15,15,"Purples","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",366,988245,"0.0-360.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0175,"",0,"",NA,"","images/map10_vanimo_scaleDef_orientMir_090.png","sad",1,10,10,"vanimo","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",367,990279,"0.0-361.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.58,"",0,"",NA,"","images/map07_Spectral_scaleRev_orientDef_180.png","sad",1,7,7,"Spectral","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",368,992628,"0.0-362.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.955,"",0,"",NA,"","images/map26_GnBu_scaleDef_orientMir_090.png","sad",1,26,26,"GnBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",369,995579,"0.0-363.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0125,"",0,"",NA,"","images/map23_PuRd_scaleDef_orientMir_270.png","sad",1,23,23,"PuRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",370,997912,"0.0-364.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map13_Purples_scaleDef_orientMir_270.png","sad",1,13,13,"Purples","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",371,1000044,"0.0-365.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.38,"",0,"",NA,"","images/map27_BuGn_scaleDef_orientMir_090.png","sad",1,27,27,"BuGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",372,1001944,"0.0-366.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0225,"",0,"",NA,"","images/map23_YlOrRd_scaleRev_orientMir_000.png","sad",1,23,23,"YlOrRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",373,1003578,"0.0-367.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0175,"",0,"",NA,"","images/map02_PiYG_scaleDef_orientDef_090.png","sad",1,2,2,"PiYG","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",374,1004678,"0.0-368.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0175,"",0,"",NA,"","images/map23_Reds_scaleRev_orientDef_000.png","sad",1,23,23,"Reds","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",375,1005712,"0.0-369.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0175,"",0,"",NA,"","images/map15_Reds_scaleDef_orientMir_270.png","sad",1,15,15,"Reds","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",376,1007511,"0.0-370.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6725,"",0,"",NA,"","images/map05_RdBu_scaleRev_orientMir_000.png","sad",1,5,5,"RdBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",377,1009060,"0.0-371.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0825,"",0,"",NA,"","images/map02_PRGn_scaleRev_orientMir_000.png","sad",1,2,2,"PRGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",378,1010694,"0.0-372.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2725,"",0,"",NA,"","images/map05_PuOr_scaleRev_orientDef_000.png","sad",1,5,5,"PuOr","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",379,1012311,"0.0-373.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6725,"",0,"",NA,"","images/map12_turbo_scaleRev_orientDef_180.png","sad",1,12,12,"turbo","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",380,1014195,"0.0-374.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map15_Oranges_scaleDef_orientMir_090.png","sad",1,15,15,"Oranges","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",381,1015911,"0.0-375.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.61,"",0,"",NA,"","images/map12_turbo_scaleDef_orientDef_090.png","sad",1,12,12,"turbo","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",382,1018611,"0.0-376.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0975,"",0,"",NA,"","images/map12_plasma_scaleRev_orientMir_180.png","sad",1,12,12,"plasma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",383,1019794,"0.0-377.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map13_magma_scaleDef_orientDef_090.png","sad",1,13,13,"magma","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",384,1021543,"0.0-378.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.59,"",0,"",NA,"","images/map07_seismic_scaleDef_orientMir_270.png","sad",1,7,7,"seismic","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",385,1023311,"0.0-379.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_vanimo_scaleRev_orientMir_180.png","sad",1,10,10,"vanimo","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",386,1025094,"0.0-380.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.985,"",0,"",NA,"","images/map26_GnBu_scaleRev_orientMir_180.png","sad",1,26,26,"GnBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",387,1026877,"0.0-381.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5525,"",0,"",NA,"","images/map12_plasma_scaleDef_orientMir_090.png","sad",1,12,12,"plasma","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",388,1028627,"0.0-382.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.025,"",0,"",NA,"","images/map23_OrRd_scaleRev_orientMir_180.png","sad",1,23,23,"OrRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",389,1030061,"0.0-383.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map10_managua_scaleRev_orientMir_000.png","sad",1,10,10,"managua","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",390,1031093,"0.0-384.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0075,"",0,"",NA,"","images/map13_Greys_scaleDef_orientMir_090.png","sad",1,13,13,"Greys","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",391,1032693,"0.0-385.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.025,"",0,"",NA,"","images/map12_inferno_scaleDef_orientMir_270.png","sad",1,12,12,"inferno","orientMir","scaleDef","270",NA,NA
"","","","","","html-button-response",392,1034315,"0.0-386.0","l0520l2kpy",35,1120,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",393,1035627,"0.0-387.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_RdPu_scaleDef_orientDef_090.png","sad",1,26,26,"RdPu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",394,1037243,"0.0-388.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map07_coolwarm_scaleDef_orientDef_270.png","sad",1,7,7,"coolwarm","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",395,1038943,"0.0-389.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.075,"",0,"",NA,"","images/map02_YlGn_scaleRev_orientDef_000.png","sad",1,2,2,"YlGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",396,1041259,"0.0-390.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map10_berlin_scaleDef_orientDef_090.png","sad",1,10,10,"berlin","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",397,1042994,"0.0-391.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6,"",0,"",NA,"","images/map07_Spectral_scaleDef_orientDef_090.png","sad",1,7,7,"Spectral","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",398,1044793,"0.0-392.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9775,"",0,"",NA,"","images/map27_PuBuGn_scaleDef_orientDef_270.png","sad",1,27,27,"PuBuGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",399,1046576,"0.0-393.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map23_YlOrBr_scaleRev_orientDef_180.png","sad",1,23,23,"YlOrBr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",400,1048894,"0.0-394.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7,"",0,"",NA,"","images/map13_cividis_scaleRev_orientMir_000.png","sad",1,13,13,"cividis","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",401,1051644,"0.0-395.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9925,"",0,"",NA,"","images/map27_YlGnBu_scaleRev_orientDef_180.png","sad",1,27,27,"YlGnBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",402,1053225,"0.0-396.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.865,"",0,"",NA,"","images/map12_viridis_scaleRev_orientMir_000.png","sad",1,12,12,"viridis","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",403,1055525,"0.0-397.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map27_BuGn_scaleRev_orientMir_180.png","sad",1,27,27,"BuGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",404,1057143,"0.0-398.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map12_gist_earth_scaleRev_orientDef_000.png","sad",1,12,12,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",405,1058709,"0.0-399.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map02_BrBG_scaleDef_orientMir_090.png","sad",1,2,2,"BrBG","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",406,1060326,"0.0-400.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.05,"",0,"",NA,"","images/map26_PuRd_scaleRev_orientDef_000.png","sad",1,26,26,"PuRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",407,1061676,"0.0-401.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.03,"",0,"",NA,"","images/map23_OrRd_scaleDef_orientMir_090.png","sad",1,23,23,"OrRd","orientMir","scaleDef","090",NA,NA
