"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",335,833163,"0.0-329.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.95,"",0,"",NA,"","images/map15_YlGnBu_scaleRev_orientMir_000.png","sad",1,15,15,"YlGnBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",336,834346,"0.0-330.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2875,"",0,"",NA,"","images/map10_Oranges_scaleDef_orientMir_270.png","sad",1,10,10,"Oranges","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",337,835847,"0.0-331.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2475,"",0,"",NA,"","images/map12_OrRd_scaleDef_orientMir_270.png","sad",1,12,12,"OrRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",338,837281,"0.0-332.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map27_RdYlGn_scaleRev_orientDef_180.png","sad",1,27,27,"RdYlGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",339,838977,"0.0-333.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.33,"",0,"",NA,"","images/map15_BuGn_scaleDef_orientMir_270.png","sad",1,15,15,"BuGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",340,840495,"0.0-334.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1975,"",0,"",NA,"","images/map23_PiYG_scaleDef_orientDef_270.png","sad",1,23,23,"PiYG","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",341,842180,"0.0-335.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7875,"",0,"",NA,"","images/map27_bwr_scaleDef_orientMir_270.png","sad",1,27,27,"bwr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",342,844312,"0.0-336.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map13_OrRd_scaleRev_orientDef_000.png","sad",1,13,13,"OrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",343,846163,"0.0-337.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map05_plasma_scaleDef_orientMir_270.png","sad",1,5,5,"plasma","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",344,848561,"0.0-338.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.15,"",0,"",NA,"","images/map23_BuGn_scaleRev_orientDef_000.png","sad",1,23,23,"BuGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",345,850581,"0.0-339.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4025,"",0,"",NA,"","images/map26_PuOr_scaleDef_orientDef_090.png","sad",1,26,26,"PuOr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",346,852095,"0.0-340.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.105,"",0,"",NA,"","images/map12_Oranges_scaleRev_orientDef_000.png","sad",1,12,12,"Oranges","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",347,854345,"0.0-341.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map26_PuOr_scaleRev_orientDef_180.png","sad",1,26,26,"PuOr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",348,856746,"0.0-342.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.56,"",0,"",NA,"","images/map02_seismic_scaleDef_orientDef_090.png","sad",1,2,2,"seismic","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",349,861164,"0.0-343.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map02_managua_scaleRev_orientMir_180.png","sad",1,2,2,"managua","orientMir","scaleRev","180",NA,NA
"","","","","","html-button-response",350,863301,"0.0-344.0","9df2e9v9t2",13,1635,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",351,864035,"0.0-345.0","9df2e9v9t2",13,732,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",352,865596,"0.0-346.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map07_inferno_scaleRev_orientDef_180.png","fearful",1,7,7,"inferno","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",353,866730,"0.0-347.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map10_Oranges_scaleDef_orientMir_270.png","fearful",1,10,10,"Oranges","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",354,867829,"0.0-348.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map02_bwr_scaleRev_orientDef_000.png","fearful",1,2,2,"bwr","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",355,869046,"0.0-349.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map02_seismic_scaleRev_orientDef_180.png","fearful",1,2,2,"seismic","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",356,870346,"0.0-350.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.39,"",0,"",NA,"","images/map12_Reds_scaleDef_orientDef_090.png","fearful",1,12,12,"Reds","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",357,871462,"0.0-351.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map10_Purples_scaleDef_orientDef_090.png","fearful",1,10,10,"Purples","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",358,872513,"0.0-352.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4075,"",0,"",NA,"","images/map05_gist_earth_scaleDef_orientDef_090.png","fearful",1,5,5,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",359,873479,"0.0-353.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map23_BrBG_scaleDef_orientMir_270.png","fearful",1,23,23,"BrBG","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",360,874978,"0.0-354.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4175,"",0,"",NA,"","images/map02_berlin_scaleRev_orientMir_000.png","fearful",1,2,2,"berlin","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",361,876278,"0.0-355.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map13_GnBu_scaleDef_orientMir_270.png","fearful",1,13,13,"GnBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",362,878261,"0.0-356.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3875,"",0,"",NA,"","images/map12_YlOrBr_scaleDef_orientDef_270.png","fearful",1,12,12,"YlOrBr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",363,879464,"0.0-357.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.87,"",0,"",NA,"","images/map26_RdBu_scaleDef_orientMir_090.png","fearful",1,26,26,"RdBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",364,880813,"0.0-358.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.825,"",0,"",NA,"","images/map12_YlOrRd_scaleDef_orientMir_090.png","fearful",1,12,12,"YlOrRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",365,882313,"0.0-359.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4075,"",0,"",NA,"","images/map15_GnBu_scaleRev_orientDef_000.png","fearful",1,15,15,"GnBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",366,883495,"0.0-360.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8175,"",0,"",NA,"","images/map05_turbo_scaleRev_orientMir_000.png","fearful",1,5,5,"turbo","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",367,884646,"0.0-361.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6975,"",0,"",NA,"","images/map02_managua_scaleRev_orientMir_180.png","fearful",1,2,2,"managua","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",368,886447,"0.0-362.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map12_Reds_scaleRev_orientDef_180.png","fearful",1,12,12,"Reds","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",369,887528,"0.0-363.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map26_RdBu_scaleRev_orientMir_180.png","fearful",1,26,26,"RdBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",370,889129,"0.0-364.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map02_vanimo_scaleDef_orientMir_270.png","fearful",1,2,2,"vanimo","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",371,890696,"0.0-365.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9825,"",0,"",NA,"","images/map10_Blues_scaleRev_orientMir_000.png","fearful",1,10,10,"Blues","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",372,892112,"0.0-366.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4275,"",0,"",NA,"","images/map13_PuRd_scaleDef_orientDef_090.png","fearful",1,13,13,"PuRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",373,893278,"0.0-367.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.81,"",0,"",NA,"","images/map10_Blues_scaleDef_orientDef_270.png","fearful",1,10,10,"Blues","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",374,895012,"0.0-368.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.87,"",0,"",NA,"","images/map15_YlGnBu_scaleDef_orientDef_270.png","fearful",1,15,15,"YlGnBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",375,896114,"0.0-369.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3675,"",0,"",NA,"","images/map10_Greens_scaleRev_orientMir_180.png","fearful",1,10,10,"Greens","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",376,897312,"0.0-370.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.845,"",0,"",NA,"","images/map02_berlin_scaleDef_orientDef_270.png","fearful",1,2,2,"berlin","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",377,898496,"0.0-371.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3825,"",0,"",NA,"","images/map27_Spectral_scaleRev_orientMir_000.png","fearful",1,27,27,"Spectral","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",378,899461,"0.0-372.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.885,"",0,"",NA,"","images/map07_cividis_scaleDef_orientMir_090.png","fearful",1,7,7,"cividis","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",379,900580,"0.0-373.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map27_bwr_scaleDef_orientMir_270.png","fearful",1,27,27,"bwr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",380,901530,"0.0-374.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8925,"",0,"",NA,"","images/map07_Greys_scaleDef_orientMir_270.png","fearful",1,7,7,"Greys","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",381,903097,"0.0-375.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.345,"",0,"",NA,"","images/map07_plasma_scaleRev_orientDef_000.png","fearful",1,7,7,"plasma","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",382,904328,"0.0-376.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map05_viridis_scaleDef_orientMir_090.png","fearful",1,5,5,"viridis","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",383,905396,"0.0-377.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map13_PuRd_scaleRev_orientDef_180.png","fearful",1,13,13,"PuRd","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",384,907311,"0.0-378.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.625,"",0,"",NA,"","images/map26_BrBG_scaleRev_orientDef_000.png","fearful",1,26,26,"BrBG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",385,908496,"0.0-379.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1825,"",0,"",NA,"","images/map07_magma_scaleDef_orientDef_270.png","fearful",1,7,7,"magma","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",386,909696,"0.0-380.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.34,"",0,"",NA,"","images/map27_RdYlGn_scaleRev_orientDef_180.png","fearful",1,27,27,"RdYlGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",387,910913,"0.0-381.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3375,"",0,"",NA,"","images/map27_coolwarm_scaleDef_orientMir_090.png","fearful",1,27,27,"coolwarm","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",388,911995,"0.0-382.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3375,"",0,"",NA,"","images/map26_RdGy_scaleDef_orientDef_270.png","fearful",1,26,26,"RdGy","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",389,913230,"0.0-383.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map23_PRGn_scaleRev_orientMir_180.png","fearful",1,23,23,"PRGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",390,915295,"0.0-384.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9375,"",0,"",NA,"","images/map10_Purples_scaleRev_orientDef_180.png","fearful",1,10,10,"Purples","orientDef","scaleRev","180",NA,NA
