"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",353,1294850,"0.0-347.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.515,"",0,"",NA,"","images/map13_inferno_scaleDef_orientDef_180.png","happy",1,13,13,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",354,1297206,"0.0-348.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.58,"",0,"",NA,"","images/map26_OrRd_scaleDef_orientDef_000.png","happy",1,26,26,"OrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",355,1298985,"0.0-349.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7975,"",0,"",NA,"","images/map02_BuGn_scaleRev_orientDef_090.png","happy",1,2,2,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",356,1300622,"0.0-350.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8125,"",0,"",NA,"","images/map02_BuGn_scaleDef_orientDef_000.png","happy",1,2,2,"BuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",357,1302180,"0.0-351.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.74,"",0,"",NA,"","images/map02_YlGn_scaleDef_orientDef_180.png","happy",1,2,2,"YlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",358,1303903,"0.0-352.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map15_Purples_scaleRev_orientDef_270.png","happy",1,15,15,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",359,1305799,"0.0-353.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map26_PuRd_scaleRev_orientDef_270.png","happy",1,26,26,"PuRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",360,1307464,"0.0-354.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map23_YlOrBr_scaleDef_orientMir_000.png","happy",1,23,23,"YlOrBr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",361,1309131,"0.0-355.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.55,"",0,"",NA,"","images/map10_berlin_scaleDef_orientMir_000.png","happy",1,10,10,"berlin","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",362,1311968,"0.0-356.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map15_Blues_scaleRev_orientMir_090.png","happy",1,15,15,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",363,1314793,"0.0-357.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6325,"",0,"",NA,"","images/map13_magma_scaleRev_orientMir_090.png","happy",1,13,13,"magma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",364,1316751,"0.0-358.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map07_RdYlGn_scaleRev_orientDef_270.png","happy",1,7,7,"RdYlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",365,1318474,"0.0-359.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8525,"",0,"",NA,"","images/map02_PiYG_scaleRev_orientMir_090.png","happy",1,2,2,"PiYG","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",366,1320405,"0.0-360.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.66,"",0,"",NA,"","images/map05_PuOr_scaleRev_orientDef_270.png","happy",1,5,5,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",367,1321851,"0.0-361.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.84,"",0,"",NA,"","images/map07_Spectral_scaleRev_orientMir_090.png","happy",1,7,7,"Spectral","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",368,1323746,"0.0-362.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map07_coolwarm_scaleRev_orientMir_270.png","happy",1,7,7,"coolwarm","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",369,1326905,"0.0-363.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map13_magma_scaleDef_orientMir_000.png","happy",1,13,13,"magma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",370,1330898,"0.0-364.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map26_RdPu_scaleDef_orientMir_000.png","happy",1,26,26,"RdPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",371,1333206,"0.0-365.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9275,"",0,"",NA,"","images/map13_cividis_scaleRev_orientMir_270.png","happy",1,13,13,"cividis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",372,1334864,"0.0-366.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8725,"",0,"",NA,"","images/map05_BrBG_scaleRev_orientDef_090.png","happy",1,5,5,"BrBG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",373,1336443,"0.0-367.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.915,"",0,"",NA,"","images/map13_cividis_scaleDef_orientMir_180.png","happy",1,13,13,"cividis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",374,1338671,"0.0-368.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map27_GnBu_scaleDef_orientDef_000.png","happy",1,27,27,"GnBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",375,1340416,"0.0-369.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map05_RdBu_scaleDef_orientMir_180.png","happy",1,5,5,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",376,1342324,"0.0-370.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1975,"",0,"",NA,"","images/map05_RdGy_scaleDef_orientMir_000.png","happy",1,5,5,"RdGy","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",377,1344586,"0.0-371.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4975,"",0,"",NA,"","images/map10_bwr_scaleDef_orientDef_000.png","happy",1,10,10,"bwr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",378,1346156,"0.0-372.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map26_RdPu_scaleRev_orientMir_090.png","happy",1,26,26,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",379,1347650,"0.0-373.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map12_turbo_scaleDef_orientMir_000.png","happy",1,12,12,"turbo","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",380,1350006,"0.0-374.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.825,"",0,"",NA,"","images/map02_PRGn_scaleRev_orientMir_270.png","happy",1,2,2,"PRGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",381,1352263,"0.0-375.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map26_BuPu_scaleDef_orientMir_180.png","happy",1,26,26,"BuPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",382,1353711,"0.0-376.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map02_PRGn_scaleDef_orientMir_180.png","happy",1,2,2,"PRGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",383,1355890,"0.0-377.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map10_berlin_scaleRev_orientMir_090.png","happy",1,10,10,"berlin","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",384,1357755,"0.0-378.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.115,"",0,"",NA,"","images/map15_Greys_scaleRev_orientDef_090.png","happy",1,15,15,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",385,1359350,"0.0-379.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8875,"",0,"",NA,"","images/map10_managua_scaleDef_orientMir_180.png","happy",1,10,10,"managua","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",386,1360900,"0.0-380.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map10_bwr_scaleRev_orientDef_090.png","happy",1,10,10,"bwr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",387,1362452,"0.0-381.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8875,"",0,"",NA,"","images/map13_plasma_scaleRev_orientDef_090.png","happy",1,13,13,"plasma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",388,1363888,"0.0-382.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.56,"",0,"",NA,"","images/map12_gist_earth_scaleRev_orientDef_270.png","happy",1,12,12,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",389,1366010,"0.0-383.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.625,"",0,"",NA,"","images/map27_YlGnBu_scaleDef_orientMir_000.png","happy",1,27,27,"YlGnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",390,1367553,"0.0-384.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.64,"",0,"",NA,"","images/map27_PuBuGn_scaleDef_orientMir_180.png","happy",1,27,27,"PuBuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",391,1369056,"0.0-385.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.885,"",0,"",NA,"","images/map13_plasma_scaleDef_orientDef_000.png","happy",1,13,13,"plasma","orientDef","scaleDef","000",NA,NA
"","","","","","html-button-response",392,1371830,"0.0-386.0","rc7syq3emr",38,2272,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",393,1374225,"0.0-387.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4175,"",0,"",NA,"","images/map23_Reds_scaleDef_orientDef_180.png","happy",1,23,23,"Reds","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",394,1375647,"0.0-388.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map12_gist_earth_scaleDef_orientDef_180.png","happy",1,12,12,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",395,1377391,"0.0-389.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.83,"",0,"",NA,"","images/map13_inferno_scaleRev_orientDef_270.png","happy",1,13,13,"inferno","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",396,1378822,"0.0-390.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map26_BuPu_scaleRev_orientMir_270.png","happy",1,26,26,"BuPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",397,1380424,"0.0-391.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7475,"",0,"",NA,"","images/map12_vanimo_scaleRev_orientDef_090.png","happy",1,12,12,"vanimo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",398,1382249,"0.0-392.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1075,"",0,"",NA,"","images/map15_Greys_scaleDef_orientDef_000.png","happy",1,15,15,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",399,1384088,"0.0-393.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5475,"",0,"",NA,"","images/map10_seismic_scaleRev_orientDef_270.png","happy",1,10,10,"seismic","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",400,1385571,"0.0-394.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.65,"",0,"",NA,"","images/map27_PuBu_scaleDef_orientDef_180.png","happy",1,27,27,"PuBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",401,1387021,"0.0-395.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.945,"",0,"",NA,"","images/map23_Oranges_scaleDef_orientDef_000.png","happy",1,23,23,"Oranges","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",402,1388925,"0.0-396.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.56,"",0,"",NA,"","images/map12_viridis_scaleRev_orientMir_270.png","happy",1,12,12,"viridis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",403,1390316,"0.0-397.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.68,"",0,"",NA,"","images/map27_PuBuGn_scaleRev_orientMir_270.png","happy",1,27,27,"PuBuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",404,1391513,"0.0-398.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6175,"",0,"",NA,"","images/map27_GnBu_scaleRev_orientDef_090.png","happy",1,27,27,"GnBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",405,1393417,"0.0-399.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.86,"",0,"",NA,"","images/map23_YlOrRd_scaleDef_orientMir_180.png","happy",1,23,23,"YlOrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",406,1394980,"0.0-400.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map12_vanimo_scaleDef_orientDef_000.png","happy",1,12,12,"vanimo","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",407,1396296,"0.0-401.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map07_RdYlBu_scaleDef_orientDef_000.png","happy",1,7,7,"RdYlBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",408,1398327,"0.0-402.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map26_PuRd_scaleDef_orientDef_180.png","happy",1,26,26,"PuRd","orientDef","scaleDef","180",NA,NA
