"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",173,422222,"0.0-169.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3275,"",0,"",NA,"","images/map02_Spectral_scaleRev_orientDef_000.png","sad",1,2,2,"Spectral","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",174,423155,"0.0-170.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map23_YlGn_scaleDef_orientMir_090.png","sad",1,23,23,"YlGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",175,424571,"0.0-171.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_magma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4,"",0,"",NA,"","images/map10_magma_scaleRev_orientDef_000.png","sad",1,10,10,"magma","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",176,425940,"0.0-172.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map15_BuPu_scaleRev_orientDef_180.png","sad",1,15,15,"BuPu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",177,427156,"0.0-173.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4325,"",0,"",NA,"","images/map07_inferno_scaleRev_orientMir_180.png","sad",1,7,7,"inferno","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",178,428305,"0.0-174.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map23_YlGnBu_scaleRev_orientDef_000.png","sad",1,23,23,"YlGnBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",179,429422,"0.0-175.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map27_RdYlGn_scaleRev_orientMir_180.png","sad",1,27,27,"RdYlGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",180,430423,"0.0-176.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map02_bwr_scaleRev_orientMir_000.png","sad",1,2,2,"bwr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",181,432072,"0.0-177.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdGy_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map27_RdGy_scaleRev_orientDef_000.png","sad",1,27,27,"RdGy","orientDef","scaleRev","000",NA,NA
"","","","","","html-button-response",182,433527,"0.0-178.0","wyjyvhtdnj",17,954,"<p>Great Job! You've finished block 2.<br></br> You have 3 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",183,434560,"0.0-179.0","wyjyvhtdnj",17,1031,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",184,435889,"0.0-180.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.95,"",0,"",NA,"","images/map27_RdBu_scaleDef_orientDef_090.png","angry",1,27,27,"RdBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",185,437205,"0.0-181.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2775,"",0,"",NA,"","images/map26_BrBG_scaleDef_orientDef_270.png","angry",1,26,26,"BrBG","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",186,438523,"0.0-182.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map05_berlin_scaleRev_orientDef_000.png","angry",1,5,5,"berlin","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",187,439954,"0.0-183.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map05_vanimo_scaleDef_orientDef_270.png","angry",1,5,5,"vanimo","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",188,441539,"0.0-184.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map26_BrBG_scaleRev_orientMir_000.png","angry",1,26,26,"BrBG","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",189,443440,"0.0-185.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2375,"",0,"",NA,"","images/map02_bwr_scaleRev_orientMir_000.png","angry",1,2,2,"bwr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",190,444671,"0.0-186.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3475,"",0,"",NA,"","images/map23_YlGn_scaleRev_orientMir_180.png","angry",1,23,23,"YlGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",191,445989,"0.0-187.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map02_coolwarm_scaleDef_orientDef_090.png","angry",1,2,2,"coolwarm","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",192,447291,"0.0-188.0","wyjyvhtdnj",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.135,"",0,"",NA,"","images/map15_BuPu_scaleDef_orientDef_090.png","angry",1,15,15,"BuPu","orientDef","scaleDef","090",NA,NA
