"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",327,18354907,"0.0-323.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7025,"",0,"",NA,"","images/map13_viridis_scaleDef_orientMir_090.png","sad",1,13,13,"viridis","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",328,18363438,"0.0-324.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7775,"",0,"",NA,"","images/map10_bwr_scaleDef_orientMir_270.png","sad",1,10,10,"bwr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",329,18364988,"0.0-325.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.975,"",0,"",NA,"","images/map13_gist_earth_scaleRev_orientDef_180.png","sad",1,13,13,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",330,18366691,"0.0-326.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.31,"",0,"",NA,"","images/map05_YlGn_scaleDef_orientDef_090.png","sad",1,5,5,"YlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",331,18371156,"0.0-327.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.85,"",0,"",NA,"","images/map07_BrBG_scaleRev_orientDef_000.png","sad",1,7,7,"BrBG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",332,18374073,"0.0-328.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map15_inferno_scaleRev_orientDef_180.png","sad",1,15,15,"inferno","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",333,18390255,"0.0-329.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map13_plasma_scaleDef_orientMir_270.png","sad",1,13,13,"plasma","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",334,18411773,"0.0-330.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.14,"",0,"",NA,"","images/map13_turbo_scaleDef_orientDef_270.png","sad",1,13,13,"turbo","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",335,18413591,"0.0-331.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1925,"",0,"",NA,"","images/map26_YlOrRd_scaleRev_orientMir_180.png","sad",1,26,26,"YlOrRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",336,18415122,"0.0-332.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.75,"",0,"",NA,"","images/map13_viridis_scaleRev_orientMir_180.png","sad",1,13,13,"viridis","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",337,18416488,"0.0-333.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map02_PuBu_scaleDef_orientDef_090.png","sad",1,2,2,"PuBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",338,18418456,"0.0-334.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9825,"",0,"",NA,"","images/map23_Blues_scaleRev_orientMir_000.png","sad",1,23,23,"Blues","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",339,18435007,"0.0-335.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map27_PuRd_scaleDef_orientDef_090.png","sad",1,27,27,"PuRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",340,18436490,"0.0-336.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1325,"",0,"",NA,"","images/map27_PuRd_scaleRev_orientDef_180.png","sad",1,27,27,"PuRd","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",341,18438039,"0.0-337.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7975,"",0,"",NA,"","images/map02_YlGnBu_scaleDef_orientDef_270.png","sad",1,2,2,"YlGnBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",342,18440521,"0.0-338.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_Spectral_scaleRev_orientMir_000.png","sad",1,10,10,"Spectral","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",343,18443706,"0.0-339.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map15_Greys_scaleDef_orientMir_270.png","sad",1,15,15,"Greys","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",344,18446739,"0.0-340.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map26_Reds_scaleDef_orientDef_090.png","sad",1,26,26,"Reds","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",345,18449209,"0.0-341.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1875,"",0,"",NA,"","images/map10_coolwarm_scaleRev_orientMir_180.png","sad",1,10,10,"coolwarm","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",346,18450823,"0.0-342.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map26_YlOrBr_scaleDef_orientDef_270.png","sad",1,26,26,"YlOrBr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",347,18453139,"0.0-343.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.545,"",0,"",NA,"","images/map15_magma_scaleRev_orientMir_000.png","sad",1,15,15,"magma","orientMir","scaleRev","000",NA,NA
"","","","","","html-button-response",348,18454829,"0.0-344.0","c7755auwwr",45,1189,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,18455629,"0.0-345.0","c7755auwwr",45,800,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,18457221,"0.0-346.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_vanimo_scaleDef_orientMir_270.png","angry",1,12,12,"vanimo","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",351,18459073,"0.0-347.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.055,"",0,"",NA,"","images/map07_RdYlBu_scaleDef_orientMir_270.png","angry",1,7,7,"RdYlBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",352,18460506,"0.0-348.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1525,"",0,"",NA,"","images/map02_PuBu_scaleDef_orientDef_090.png","angry",1,2,2,"PuBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",353,18462190,"0.0-349.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.825,"",0,"",NA,"","images/map13_viridis_scaleRev_orientMir_180.png","angry",1,13,13,"viridis","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",354,18463771,"0.0-350.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1625,"",0,"",NA,"","images/map27_BuPu_scaleDef_orientMir_090.png","angry",1,27,27,"BuPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",355,18465471,"0.0-351.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9025,"",0,"",NA,"","images/map27_OrRd_scaleRev_orientDef_000.png","angry",1,27,27,"OrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",356,18467022,"0.0-352.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_Reds_scaleRev_orientDef_180.png","angry",1,26,26,"Reds","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",357,18468538,"0.0-353.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.05,"",0,"",NA,"","images/map02_PuBuGn_scaleDef_orientMir_090.png","angry",1,2,2,"PuBuGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",358,18470406,"0.0-354.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map02_YlGnBu_scaleRev_orientMir_000.png","angry",1,2,2,"YlGnBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",359,18472074,"0.0-355.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0375,"",0,"",NA,"","images/map05_BuGn_scaleRev_orientDef_000.png","angry",1,5,5,"BuGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",360,18474605,"0.0-356.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0775,"",0,"",NA,"","images/map13_turbo_scaleRev_orientMir_000.png","angry",1,13,13,"turbo","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",361,18476122,"0.0-357.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map02_GnBu_scaleRev_orientDef_000.png","angry",1,2,2,"GnBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",362,18478172,"0.0-358.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map15_magma_scaleDef_orientDef_270.png","angry",1,15,15,"magma","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",363,18479625,"0.0-359.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map07_PuOr_scaleDef_orientDef_090.png","angry",1,7,7,"PuOr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",364,18482756,"0.0-360.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.055,"",0,"",NA,"","images/map27_BuPu_scaleRev_orientMir_180.png","angry",1,27,27,"BuPu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",365,18485040,"0.0-361.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_Greys_scaleDef_orientMir_270.png","angry",1,15,15,"Greys","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",366,18487122,"0.0-362.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map13_viridis_scaleDef_orientMir_090.png","angry",1,13,13,"viridis","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",367,18489187,"0.0-363.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_Oranges_scaleRev_orientDef_000.png","angry",1,26,26,"Oranges","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",368,18490856,"0.0-364.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_cividis_scaleRev_orientMir_180.png","angry",1,15,15,"cividis","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",369,18492308,"0.0-365.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.23,"",0,"",NA,"","images/map27_GnBu_scaleDef_orientMir_270.png","angry",1,27,27,"GnBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",370,18493789,"0.0-366.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_PRGn_scaleRev_orientMir_180.png","angry",1,5,5,"PRGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",371,18495239,"0.0-367.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_YlOrRd_scaleRev_orientMir_180.png","angry",1,26,26,"YlOrRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",372,18496705,"0.0-368.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.14,"",0,"",NA,"","images/map07_BrBG_scaleRev_orientDef_000.png","angry",1,7,7,"BrBG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",373,18498124,"0.0-369.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.935,"",0,"",NA,"","images/map15_inferno_scaleDef_orientDef_090.png","angry",1,15,15,"inferno","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",374,18500957,"0.0-370.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0175,"",0,"",NA,"","images/map05_YlGn_scaleDef_orientDef_090.png","angry",1,5,5,"YlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",375,18502671,"0.0-371.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1825,"",0,"",NA,"","images/map10_RdYlGn_scaleRev_orientDef_180.png","angry",1,10,10,"RdYlGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",376,18504887,"0.0-372.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.045,"",0,"",NA,"","images/map05_PRGn_scaleDef_orientMir_090.png","angry",1,5,5,"PRGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",377,18506539,"0.0-373.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map27_RdPu_scaleDef_orientDef_270.png","angry",1,27,27,"RdPu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",378,18507922,"0.0-374.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map02_YlGnBu_scaleDef_orientDef_270.png","angry",1,2,2,"YlGnBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",379,18509206,"0.0-375.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1825,"",0,"",NA,"","images/map05_BrBG_scaleDef_orientMir_270.png","angry",1,5,5,"BrBG","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",380,18510972,"0.0-376.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map10_coolwarm_scaleDef_orientMir_090.png","angry",1,10,10,"coolwarm","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",381,18513004,"0.0-377.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.955,"",0,"",NA,"","images/map26_YlOrRd_scaleDef_orientMir_090.png","angry",1,26,26,"YlOrRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",382,18514657,"0.0-378.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.07,"",0,"",NA,"","images/map12_seismic_scaleDef_orientDef_090.png","angry",1,12,12,"seismic","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",383,18516140,"0.0-379.0","c7755auwwr",45,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.97,"",0,"",NA,"","images/map15_magma_scaleRev_orientMir_000.png","angry",1,15,15,"magma","orientMir","scaleRev","000",NA,NA
