"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",364,1026007,"0.0-356.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.69,"",0,"",NA,"","images/map02_PuOr_scaleDef_orientDef_270.png","sad",1,2,2,"PuOr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",365,1026940,"0.0-357.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.69,"",0,"",NA,"","images/map02_BrBG_scaleRev_orientDef_180.png","sad",1,2,2,"BrBG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",366,1027973,"0.0-358.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7225,"",0,"",NA,"","images/map15_YlOrBr_scaleDef_orientMir_090.png","sad",1,15,15,"YlOrBr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",367,1028906,"0.0-359.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map05_RdYlGn_scaleDef_orientDef_270.png","sad",1,5,5,"RdYlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",368,1029740,"0.0-360.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.775,"",0,"",NA,"","images/map13_Greys_scaleRev_orientDef_180.png","sad",1,13,13,"Greys","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",369,1030507,"0.0-361.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map15_Reds_scaleDef_orientDef_270.png","sad",1,15,15,"Reds","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",370,1031239,"0.0-362.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7875,"",0,"",NA,"","images/map02_BrBG_scaleDef_orientDef_090.png","sad",1,2,2,"BrBG","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",371,1031973,"0.0-363.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4725,"",0,"",NA,"","images/map27_PRGn_scaleDef_orientMir_270.png","sad",1,27,27,"PRGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",372,1032762,"0.0-364.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.86,"",0,"",NA,"","images/map26_PuBu_scaleRev_orientMir_000.png","sad",1,26,26,"PuBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",373,1033557,"0.0-365.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4975,"",0,"",NA,"","images/map02_RdGy_scaleDef_orientMir_090.png","sad",1,2,2,"RdGy","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",374,1034357,"0.0-366.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.925,"",0,"",NA,"","images/map10_gist_earth_scaleRev_orientMir_000.png","sad",1,10,10,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",375,1035457,"0.0-367.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.43,"",0,"",NA,"","images/map12_inferno_scaleDef_orientDef_270.png","sad",1,12,12,"inferno","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",376,1036173,"0.0-368.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6725,"",0,"",NA,"","images/map23_RdPu_scaleRev_orientMir_180.png","sad",1,23,23,"RdPu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",377,1037090,"0.0-369.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map12_cividis_scaleDef_orientMir_270.png","sad",1,12,12,"cividis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",378,1037890,"0.0-370.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map05_RdBu_scaleRev_orientDef_000.png","sad",1,5,5,"RdBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",379,1038757,"0.0-371.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4775,"",0,"",NA,"","images/map23_BuPu_scaleDef_orientMir_270.png","sad",1,23,23,"BuPu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",380,1039623,"0.0-372.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.72,"",0,"",NA,"","images/map27_PiYG_scaleRev_orientMir_180.png","sad",1,27,27,"PiYG","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",381,1040540,"0.0-373.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.36,"",0,"",NA,"","images/map07_bwr_scaleRev_orientDef_180.png","sad",1,7,7,"bwr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",382,1041290,"0.0-374.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7275,"",0,"",NA,"","images/map26_YlGnBu_scaleDef_orientMir_090.png","sad",1,26,26,"YlGnBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",383,1042107,"0.0-375.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4425,"",0,"",NA,"","images/map07_seismic_scaleRev_orientMir_000.png","sad",1,7,7,"seismic","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",384,1043123,"0.0-376.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map23_YlOrRd_scaleRev_orientDef_000.png","sad",1,23,23,"YlOrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",385,1043857,"0.0-377.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.415,"",0,"",NA,"","images/map23_PuRd_scaleDef_orientDef_270.png","sad",1,23,23,"PuRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",386,1044656,"0.0-378.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map07_berlin_scaleDef_orientMir_090.png","sad",1,7,7,"berlin","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",387,1045490,"0.0-379.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.54,"",0,"",NA,"","images/map15_Reds_scaleRev_orientMir_000.png","sad",1,15,15,"Reds","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",388,1046523,"0.0-380.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6175,"",0,"",NA,"","images/map07_coolwarm_scaleRev_orientDef_000.png","sad",1,7,7,"coolwarm","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",389,1047356,"0.0-381.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map27_YlGn_scaleRev_orientMir_000.png","sad",1,27,27,"YlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",390,1048023,"0.0-382.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map26_GnBu_scaleRev_orientDef_180.png","sad",1,26,26,"GnBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",391,1048840,"0.0-383.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map02_PuOr_scaleRev_orientMir_000.png","sad",1,2,2,"PuOr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",392,1049540,"0.0-384.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8,"",0,"",NA,"","images/map27_YlGn_scaleDef_orientDef_270.png","sad",1,27,27,"YlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",393,1050289,"0.0-385.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.415,"",0,"",NA,"","images/map13_Greys_scaleDef_orientDef_090.png","sad",1,13,13,"Greys","orientDef","scaleDef","090",NA,NA
"","","","","","html-button-response",394,1052317,"0.0-386.0","u8gs7ppzj2",31,1526,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",395,1053823,"0.0-387.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map26_YlGnBu_scaleRev_orientMir_180.png","sad",1,26,26,"YlGnBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",396,1054856,"0.0-388.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4575,"",0,"",NA,"","images/map26_BuPu_scaleRev_orientDef_000.png","sad",1,26,26,"BuPu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",397,1055540,"0.0-389.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6425,"",0,"",NA,"","images/map23_PuRd_scaleRev_orientMir_000.png","sad",1,23,23,"PuRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",398,1056772,"0.0-390.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3075,"",0,"",NA,"","images/map10_viridis_scaleDef_orientMir_270.png","sad",1,10,10,"viridis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",399,1057490,"0.0-391.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7725,"",0,"",NA,"","images/map05_Spectral_scaleDef_orientMir_090.png","sad",1,5,5,"Spectral","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",400,1058139,"0.0-392.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.34,"",0,"",NA,"","images/map15_Oranges_scaleRev_orientDef_180.png","sad",1,15,15,"Oranges","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",401,1058840,"0.0-393.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.73,"",0,"",NA,"","images/map07_bwr_scaleDef_orientDef_090.png","sad",1,7,7,"bwr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",402,1060007,"0.0-394.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.475,"",0,"",NA,"","images/map13_Blues_scaleRev_orientMir_180.png","sad",1,13,13,"Blues","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",403,1061123,"0.0-395.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.65,"",0,"",NA,"","images/map15_YlOrBr_scaleRev_orientMir_180.png","sad",1,15,15,"YlOrBr","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",404,1061806,"0.0-396.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.29,"",0,"",NA,"","images/map05_RdYlGn_scaleRev_orientMir_000.png","sad",1,5,5,"RdYlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",405,1062523,"0.0-397.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.59,"",0,"",NA,"","images/map05_Spectral_scaleRev_orientMir_180.png","sad",1,5,5,"Spectral","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",406,1063273,"0.0-398.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map12_inferno_scaleRev_orientMir_000.png","sad",1,12,12,"inferno","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",407,1064490,"0.0-399.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6075,"",0,"",NA,"","images/map15_Oranges_scaleDef_orientDef_090.png","sad",1,15,15,"Oranges","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",408,1065640,"0.0-400.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.72,"",0,"",NA,"","images/map05_RdYlBu_scaleDef_orientDef_090.png","sad",1,5,5,"RdYlBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",409,1066373,"0.0-401.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7025,"",0,"",NA,"","images/map10_turbo_scaleDef_orientMir_090.png","sad",1,10,10,"turbo","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",410,1067023,"0.0-402.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7025,"",0,"",NA,"","images/map13_Blues_scaleDef_orientMir_090.png","sad",1,13,13,"Blues","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",411,1067957,"0.0-403.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map02_PRGn_scaleRev_orientDef_000.png","sad",1,2,2,"PRGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",412,1068922,"0.0-404.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.69,"",0,"",NA,"","images/map23_OrRd_scaleDef_orientDef_090.png","sad",1,23,23,"OrRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",413,1070110,"0.0-405.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map02_RdBu_scaleDef_orientMir_270.png","sad",1,2,2,"RdBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",414,1071190,"0.0-406.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map07_berlin_scaleRev_orientMir_180.png","sad",1,7,7,"berlin","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",415,1072406,"0.0-407.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6625,"",0,"",NA,"","images/map13_cividis_scaleRev_orientDef_000.png","sad",1,13,13,"cividis","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",416,1074040,"0.0-408.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.695,"",0,"",NA,"","images/map07_seismic_scaleDef_orientDef_270.png","sad",1,7,7,"seismic","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",417,1077290,"0.0-409.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.025,"",0,"",NA,"","images/map26_PuBuGn_scaleDef_orientMir_270.png","sad",1,26,26,"PuBuGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",418,1078973,"0.0-410.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5975,"",0,"",NA,"","images/map12_viridis_scaleRev_orientDef_000.png","sad",1,12,12,"viridis","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",419,1080373,"0.0-411.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0525,"",0,"",NA,"","images/map27_BuGn_scaleDef_orientDef_090.png","sad",1,27,27,"BuGn","orientDef","scaleDef","090",NA,NA
