"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",225,657656,"0.0-221.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map07_Oranges_scaleDef_orientDef_000.png","fearful",1,7,7,"Oranges","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",226,659665,"0.0-222.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map23_RdYlGn_scaleRev_orientDef_270.png","fearful",1,23,23,"RdYlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",227,661763,"0.0-223.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map13_BuGn_scaleDef_orientDef_000.png","fearful",1,13,13,"BuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",228,663528,"0.0-224.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.775,"",0,"",NA,"","images/map05_Purples_scaleDef_orientDef_180.png","fearful",1,5,5,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",229,665153,"0.0-225.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.83,"",0,"",NA,"","images/map02_plasma_scaleDef_orientDef_000.png","fearful",1,2,2,"plasma","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",230,668416,"0.0-226.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3175,"",0,"",NA,"","images/map07_Reds_scaleDef_orientDef_180.png","fearful",1,7,7,"Reds","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",231,671183,"0.0-227.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map12_YlGnBu_scaleDef_orientMir_000.png","fearful",1,12,12,"YlGnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",232,697827,"0.0-228.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3925,"",0,"",NA,"","images/map15_RdBu_scaleRev_orientMir_270.png","fearful",1,15,15,"RdBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",233,699448,"0.0-229.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7775,"",0,"",NA,"","images/map26_berlin_scaleDef_orientMir_000.png","fearful",1,26,26,"berlin","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",234,715374,"0.0-230.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7175,"",0,"",NA,"","images/map15_PuOr_scaleDef_orientDef_180.png","fearful",1,15,15,"PuOr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",235,717062,"0.0-231.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map26_managua_scaleDef_orientMir_180.png","fearful",1,26,26,"managua","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",236,718691,"0.0-232.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.865,"",0,"",NA,"","images/map02_magma_scaleRev_orientMir_090.png","fearful",1,2,2,"magma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",237,720408,"0.0-233.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3475,"",0,"",NA,"","images/map23_Spectral_scaleDef_orientMir_000.png","fearful",1,23,23,"Spectral","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",238,721989,"0.0-234.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map13_YlGn_scaleRev_orientDef_270.png","fearful",1,13,13,"YlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",239,723722,"0.0-235.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3575,"",0,"",NA,"","images/map12_YlGnBu_scaleRev_orientMir_090.png","fearful",1,12,12,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",240,725356,"0.0-236.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.755,"",0,"",NA,"","images/map15_RdGy_scaleRev_orientMir_090.png","fearful",1,15,15,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",241,726847,"0.0-237.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.26,"",0,"",NA,"","images/map12_PuBuGn_scaleDef_orientMir_180.png","fearful",1,12,12,"PuBuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",242,728457,"0.0-238.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map23_RdYlBu_scaleDef_orientDef_000.png","fearful",1,23,23,"RdYlBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",243,730272,"0.0-239.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map27_gist_earth_scaleRev_orientDef_270.png","fearful",1,27,27,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",244,731801,"0.0-240.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map13_BuGn_scaleRev_orientDef_090.png","fearful",1,13,13,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",245,733462,"0.0-241.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.125,"",0,"",NA,"","images/map05_Greens_scaleRev_orientMir_270.png","fearful",1,5,5,"Greens","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",246,735164,"0.0-242.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map15_BrBG_scaleDef_orientDef_000.png","fearful",1,15,15,"BrBG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",247,736697,"0.0-243.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8275,"",0,"",NA,"","images/map26_seismic_scaleDef_orientDef_180.png","fearful",1,26,26,"seismic","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",248,738501,"0.0-244.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8325,"",0,"",NA,"","images/map02_cividis_scaleDef_orientMir_180.png","fearful",1,2,2,"cividis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",249,740085,"0.0-245.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2475,"",0,"",NA,"","images/map23_RdYlGn_scaleDef_orientDef_180.png","fearful",1,23,23,"RdYlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",250,741697,"0.0-246.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8425,"",0,"",NA,"","images/map02_inferno_scaleDef_orientDef_180.png","fearful",1,2,2,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",251,743127,"0.0-247.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map15_RdBu_scaleDef_orientMir_180.png","fearful",1,15,15,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",252,744750,"0.0-248.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map12_PuBu_scaleDef_orientDef_180.png","fearful",1,12,12,"PuBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",253,754379,"0.0-249.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3925,"",0,"",NA,"","images/map26_bwr_scaleRev_orientDef_090.png","fearful",1,26,26,"bwr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",254,756079,"0.0-250.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2475,"",0,"",NA,"","images/map26_bwr_scaleDef_orientDef_000.png","fearful",1,26,26,"bwr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",255,758301,"0.0-251.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4125,"",0,"",NA,"","images/map10_OrRd_scaleRev_orientDef_090.png","fearful",1,10,10,"OrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",256,760047,"0.0-252.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.68,"",0,"",NA,"","images/map05_Purples_scaleRev_orientDef_270.png","fearful",1,5,5,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",257,761915,"0.0-253.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.325,"",0,"",NA,"","images/map07_Reds_scaleRev_orientDef_270.png","fearful",1,7,7,"Reds","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",258,763591,"0.0-254.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.16,"",0,"",NA,"","images/map05_Blues_scaleDef_orientMir_000.png","fearful",1,5,5,"Blues","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",259,765536,"0.0-255.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map13_PiYG_scaleDef_orientMir_000.png","fearful",1,13,13,"PiYG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",260,768223,"0.0-256.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map27_turbo_scaleRev_orientMir_090.png","fearful",1,27,27,"turbo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",261,769972,"0.0-257.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map10_PuRd_scaleDef_orientDef_180.png","fearful",1,10,10,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",262,771637,"0.0-258.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map05_Blues_scaleRev_orientMir_090.png","fearful",1,5,5,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",263,773385,"0.0-259.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7825,"",0,"",NA,"","images/map27_vanimo_scaleDef_orientDef_000.png","fearful",1,27,27,"vanimo","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",264,775057,"0.0-260.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3225,"",0,"",NA,"","images/map27_gist_earth_scaleDef_orientDef_180.png","fearful",1,27,27,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-button-response",265,778142,"0.0-261.0","m4z5jzncon",78,2583,"<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",266,782136,"0.0-262.0","m4z5jzncon",78,3993,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",267,784315,"0.0-263.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.025,"",0,"",NA,"","images/map15_BrBG_scaleDef_orientDef_000.png","angry",1,15,15,"BrBG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",268,785904,"0.0-264.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map27_viridis_scaleDef_orientMir_180.png","angry",1,27,27,"viridis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",269,787862,"0.0-265.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5475,"",0,"",NA,"","images/map26_berlin_scaleDef_orientMir_000.png","angry",1,26,26,"berlin","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",270,790129,"0.0-266.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.55,"",0,"",NA,"","images/map23_coolwarm_scaleRev_orientMir_270.png","angry",1,23,23,"coolwarm","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",271,792250,"0.0-267.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.11,"",0,"",NA,"","images/map12_GnBu_scaleRev_orientDef_090.png","angry",1,12,12,"GnBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",272,794372,"0.0-268.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.87,"",0,"",NA,"","images/map26_seismic_scaleDef_orientDef_180.png","angry",1,26,26,"seismic","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",273,796822,"0.0-269.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map10_BuPu_scaleRev_orientMir_270.png","angry",1,10,10,"BuPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",274,798624,"0.0-270.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map13_PRGn_scaleRev_orientMir_270.png","angry",1,13,13,"PRGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",275,800251,"0.0-271.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.195,"",0,"",NA,"","images/map12_PuBu_scaleDef_orientDef_180.png","angry",1,12,12,"PuBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",276,802216,"0.0-272.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9125,"",0,"",NA,"","images/map15_RdGy_scaleDef_orientMir_000.png","angry",1,15,15,"RdGy","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",277,804178,"0.0-273.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5275,"",0,"",NA,"","images/map07_YlOrBr_scaleDef_orientMir_000.png","angry",1,7,7,"YlOrBr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",278,805977,"0.0-274.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1925,"",0,"",NA,"","images/map27_gist_earth_scaleRev_orientDef_270.png","angry",1,27,27,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",279,807616,"0.0-275.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1875,"",0,"",NA,"","images/map12_YlGnBu_scaleDef_orientMir_000.png","angry",1,12,12,"YlGnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",280,808990,"0.0-276.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2,"",0,"",NA,"","images/map12_PuBu_scaleRev_orientDef_270.png","angry",1,12,12,"PuBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",281,810563,"0.0-277.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1225,"",0,"",NA,"","images/map13_YlGn_scaleDef_orientDef_180.png","angry",1,13,13,"YlGn","orientDef","scaleDef","180",NA,NA
