"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",325,758076,"0.0-319.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map07_GnBu_scaleRev_orientMir_180.png","happy",1,7,7,"GnBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",326,759459,"0.0-320.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.415,"",0,"",NA,"","images/map27_cividis_scaleRev_orientMir_000.png","happy",1,27,27,"cividis","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",327,761151,"0.0-321.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.695,"",0,"",NA,"","images/map26_plasma_scaleRev_orientMir_180.png","happy",1,26,26,"plasma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",328,763032,"0.0-322.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map23_managua_scaleRev_orientMir_000.png","happy",1,23,23,"managua","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",329,764409,"0.0-323.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.36,"",0,"",NA,"","images/map13_RdYlBu_scaleDef_orientMir_090.png","happy",1,13,13,"RdYlBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",330,766009,"0.0-324.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.815,"",0,"",NA,"","images/map15_bwr_scaleRev_orientMir_180.png","happy",1,15,15,"bwr","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",331,767216,"0.0-325.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map05_OrRd_scaleRev_orientMir_180.png","happy",1,5,5,"OrRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",332,769047,"0.0-326.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.115,"",0,"",NA,"","images/map23_berlin_scaleDef_orientDef_090.png","happy",1,23,23,"berlin","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",333,770269,"0.0-327.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map05_YlOrBr_scaleRev_orientDef_180.png","happy",1,5,5,"YlOrBr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",334,772653,"0.0-328.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9475,"",0,"",NA,"","images/map26_viridis_scaleRev_orientMir_000.png","happy",1,26,26,"viridis","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",335,774800,"0.0-329.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.525,"",0,"",NA,"","images/map10_BuGn_scaleRev_orientMir_180.png","happy",1,10,10,"BuGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",336,776154,"0.0-330.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.475,"",0,"",NA,"","images/map13_PuOr_scaleRev_orientDef_000.png","happy",1,13,13,"PuOr","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",337,777926,"0.0-331.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map27_Greys_scaleDef_orientMir_090.png","happy",1,27,27,"Greys","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",338,779133,"0.0-332.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4075,"",0,"",NA,"","images/map05_YlOrBr_scaleDef_orientDef_090.png","happy",1,5,5,"YlOrBr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",339,780739,"0.0-333.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.81,"",0,"",NA,"","images/map26_turbo_scaleDef_orientDef_090.png","happy",1,26,26,"turbo","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",340,782726,"0.0-334.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.94,"",0,"",NA,"","images/map05_PuRd_scaleDef_orientMir_270.png","happy",1,5,5,"PuRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",341,784500,"0.0-335.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.58,"",0,"",NA,"","images/map02_Oranges_scaleRev_orientMir_180.png","happy",1,2,2,"Oranges","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",342,786150,"0.0-336.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map12_BrBG_scaleDef_orientMir_090.png","happy",1,12,12,"BrBG","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",343,787742,"0.0-337.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map13_RdYlGn_scaleDef_orientMir_270.png","happy",1,13,13,"RdYlGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",344,789706,"0.0-338.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map27_Purples_scaleDef_orientMir_270.png","happy",1,27,27,"Purples","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",345,793008,"0.0-339.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5675,"",0,"",NA,"","images/map23_berlin_scaleRev_orientDef_180.png","happy",1,23,23,"berlin","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",346,796113,"0.0-340.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map10_PuBu_scaleRev_orientDef_000.png","happy",1,10,10,"PuBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",347,797883,"0.0-341.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map15_Spectral_scaleRev_orientDef_180.png","happy",1,15,15,"Spectral","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",348,799216,"0.0-342.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3475,"",0,"",NA,"","images/map12_BrBG_scaleRev_orientMir_180.png","happy",1,12,12,"BrBG","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",349,800692,"0.0-343.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map10_PuBuGn_scaleRev_orientMir_000.png","happy",1,10,10,"PuBuGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-button-response",350,802571,"0.0-344.0","o9nyoma9hu",67,1377,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",351,803926,"0.0-345.0","o9nyoma9hu",67,1353,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",352,807210,"0.0-346.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.35,"",0,"",NA,"","images/map26_plasma_scaleRev_orientMir_180.png","disgust",1,26,26,"plasma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",353,808909,"0.0-347.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2625,"",0,"",NA,"","images/map15_coolwarm_scaleDef_orientDef_270.png","disgust",1,15,15,"coolwarm","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",354,810588,"0.0-348.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map13_RdGy_scaleRev_orientDef_180.png","disgust",1,13,13,"RdGy","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",355,812049,"0.0-349.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.865,"",0,"",NA,"","images/map23_vanimo_scaleDef_orientMir_090.png","disgust",1,23,23,"vanimo","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",356,813569,"0.0-350.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3275,"",0,"",NA,"","images/map10_PuBuGn_scaleRev_orientMir_000.png","disgust",1,10,10,"PuBuGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",357,815775,"0.0-351.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4125,"",0,"",NA,"","images/map15_RdYlGn_scaleRev_orientDef_000.png","disgust",1,15,15,"RdYlGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",358,817434,"0.0-352.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map10_BuGn_scaleDef_orientMir_090.png","disgust",1,10,10,"BuGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",359,820135,"0.0-353.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.17,"",0,"",NA,"","images/map07_RdPu_scaleDef_orientDef_090.png","disgust",1,7,7,"RdPu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",360,821833,"0.0-354.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2125,"",0,"",NA,"","images/map15_Spectral_scaleRev_orientDef_180.png","disgust",1,15,15,"Spectral","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",361,823415,"0.0-355.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2,"",0,"",NA,"","images/map12_BrBG_scaleRev_orientMir_180.png","disgust",1,12,12,"BrBG","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",362,825126,"0.0-356.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.11,"",0,"",NA,"","images/map26_viridis_scaleRev_orientMir_000.png","disgust",1,26,26,"viridis","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",363,826569,"0.0-357.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.22,"",0,"",NA,"","images/map12_YlGn_scaleRev_orientDef_000.png","disgust",1,12,12,"YlGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",364,827798,"0.0-358.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.22,"",0,"",NA,"","images/map05_YlOrRd_scaleRev_orientMir_000.png","disgust",1,5,5,"YlOrRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",365,829721,"0.0-359.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map02_Greens_scaleRev_orientMir_000.png","disgust",1,2,2,"Greens","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",366,831483,"0.0-360.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.945,"",0,"",NA,"","images/map27_inferno_scaleRev_orientDef_000.png","disgust",1,27,27,"inferno","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",367,833590,"0.0-361.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.415,"",0,"",NA,"","images/map27_Purples_scaleDef_orientMir_270.png","disgust",1,27,27,"Purples","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",368,835083,"0.0-362.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6675,"",0,"",NA,"","images/map27_cividis_scaleDef_orientDef_270.png","disgust",1,27,27,"cividis","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",369,836487,"0.0-363.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4075,"",0,"",NA,"","images/map02_Blues_scaleRev_orientDef_180.png","disgust",1,2,2,"Blues","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",370,837573,"0.0-364.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map07_PuBu_scaleDef_orientMir_270.png","disgust",1,7,7,"PuBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",371,840214,"0.0-365.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map02_Reds_scaleDef_orientMir_270.png","disgust",1,2,2,"Reds","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",372,841731,"0.0-366.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map05_OrRd_scaleRev_orientMir_180.png","disgust",1,5,5,"OrRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",373,844224,"0.0-367.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.69,"",0,"",NA,"","images/map27_Greys_scaleRev_orientMir_180.png","disgust",1,27,27,"Greys","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",374,846018,"0.0-368.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8525,"",0,"",NA,"","images/map23_vanimo_scaleRev_orientMir_180.png","disgust",1,23,23,"vanimo","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",375,848226,"0.0-369.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4275,"",0,"",NA,"","images/map26_turbo_scaleDef_orientDef_090.png","disgust",1,26,26,"turbo","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",376,850218,"0.0-370.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.475,"",0,"",NA,"","images/map10_PuBuGn_scaleDef_orientDef_270.png","disgust",1,10,10,"PuBuGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",377,852077,"0.0-371.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3,"",0,"",NA,"","images/map07_PuRd_scaleRev_orientDef_000.png","disgust",1,7,7,"PuRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",378,853578,"0.0-372.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3475,"",0,"",NA,"","images/map12_PuOr_scaleDef_orientMir_270.png","disgust",1,12,12,"PuOr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",379,855210,"0.0-373.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.33,"",0,"",NA,"","images/map15_bwr_scaleRev_orientMir_180.png","disgust",1,15,15,"bwr","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",380,856899,"0.0-374.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6975,"",0,"",NA,"","images/map13_RdYlGn_scaleDef_orientMir_270.png","disgust",1,13,13,"RdYlGn","orientMir","scaleDef","270",NA,NA
