"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",217,486597,"0.0-209.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map05_plasma_scaleRev_orientMir_090.png","disgust",1,5,5,"plasma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",218,487977,"0.0-210.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.145,"",0,"",NA,"","images/map07_Purples_scaleRev_orientMir_270.png","disgust",1,7,7,"Purples","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",219,489319,"0.0-211.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.11,"",0,"",NA,"","images/map07_Greys_scaleRev_orientMir_090.png","disgust",1,7,7,"Greys","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",220,490669,"0.0-212.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5825,"",0,"",NA,"","images/map10_Oranges_scaleDef_orientMir_000.png","disgust",1,10,10,"Oranges","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",221,491927,"0.0-213.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.65,"",0,"",NA,"","images/map12_YlOrBr_scaleRev_orientDef_090.png","disgust",1,12,12,"YlOrBr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",222,493219,"0.0-214.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.325,"",0,"",NA,"","images/map27_coolwarm_scaleRev_orientDef_270.png","disgust",1,27,27,"coolwarm","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",223,494449,"0.0-215.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1975,"",0,"",NA,"","images/map26_RdYlBu_scaleDef_orientMir_000.png","disgust",1,26,26,"RdYlBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",224,495725,"0.0-216.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.195,"",0,"",NA,"","images/map02_managua_scaleDef_orientDef_180.png","disgust",1,2,2,"managua","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",225,497377,"0.0-217.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1725,"",0,"",NA,"","images/map05_inferno_scaleDef_orientMir_180.png","disgust",1,5,5,"inferno","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",226,498609,"0.0-218.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map05_plasma_scaleDef_orientMir_000.png","disgust",1,5,5,"plasma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",227,499842,"0.0-219.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1925,"",0,"",NA,"","images/map13_BuPu_scaleDef_orientDef_180.png","disgust",1,13,13,"BuPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-button-response",228,501225,"0.0-220.0","c4mfz109tn",10,882,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",229,502258,"0.0-221.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_RdYlGn_scaleDef_orientMir_180.png","disgust",1,26,26,"RdYlGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",230,503583,"0.0-222.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map02_managua_scaleRev_orientDef_270.png","disgust",1,2,2,"managua","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",231,504936,"0.0-223.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.045,"",0,"",NA,"","images/map10_Blues_scaleRev_orientDef_090.png","disgust",1,10,10,"Blues","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",232,506099,"0.0-224.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0575,"",0,"",NA,"","images/map10_Blues_scaleDef_orientDef_000.png","disgust",1,10,10,"Blues","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",233,507778,"0.0-225.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.535,"",0,"",NA,"","images/map07_cividis_scaleDef_orientDef_180.png","disgust",1,7,7,"cividis","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",234,508992,"0.0-226.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.88,"",0,"",NA,"","images/map02_gist_earth_scaleRev_orientMir_270.png","disgust",1,2,2,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",235,510289,"0.0-227.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.78,"",0,"",NA,"","images/map23_PRGn_scaleDef_orientDef_180.png","disgust",1,23,23,"PRGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",236,512090,"0.0-228.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map05_viridis_scaleRev_orientDef_270.png","disgust",1,5,5,"viridis","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",237,513270,"0.0-229.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2575,"",0,"",NA,"","images/map07_magma_scaleDef_orientDef_000.png","disgust",1,7,7,"magma","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",238,515175,"0.0-230.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5725,"",0,"",NA,"","images/map26_RdGy_scaleDef_orientDef_000.png","disgust",1,26,26,"RdGy","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",239,516944,"0.0-231.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map07_magma_scaleRev_orientDef_090.png","disgust",1,7,7,"magma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",240,518236,"0.0-232.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2425,"",0,"",NA,"","images/map23_PuOr_scaleRev_orientMir_270.png","disgust",1,23,23,"PuOr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",241,519710,"0.0-233.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4575,"",0,"",NA,"","images/map02_berlin_scaleDef_orientDef_000.png","disgust",1,2,2,"berlin","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",242,521035,"0.0-234.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map12_YlOrBr_scaleDef_orientDef_000.png","disgust",1,12,12,"YlOrBr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",243,522402,"0.0-235.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map05_inferno_scaleRev_orientMir_270.png","disgust",1,5,5,"inferno","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",244,524082,"0.0-236.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5975,"",0,"",NA,"","images/map10_Oranges_scaleRev_orientMir_090.png","disgust",1,10,10,"Oranges","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",245,525961,"0.0-237.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4275,"",0,"",NA,"","images/map26_RdBu_scaleDef_orientDef_180.png","disgust",1,26,26,"RdBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",246,527235,"0.0-238.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map12_YlOrRd_scaleDef_orientDef_180.png","disgust",1,12,12,"YlOrRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",247,528489,"0.0-239.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map02_gist_earth_scaleDef_orientMir_180.png","disgust",1,2,2,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",248,529887,"0.0-240.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.865,"",0,"",NA,"","images/map23_PiYG_scaleRev_orientDef_090.png","disgust",1,23,23,"PiYG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",249,531202,"0.0-241.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map13_GnBu_scaleRev_orientMir_090.png","disgust",1,13,13,"GnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",250,534245,"0.0-242.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map05_turbo_scaleDef_orientDef_000.png","disgust",1,5,5,"turbo","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",251,535525,"0.0-243.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map27_Spectral_scaleDef_orientDef_000.png","disgust",1,27,27,"Spectral","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",252,537126,"0.0-244.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.785,"",0,"",NA,"","images/map26_RdYlGn_scaleRev_orientMir_270.png","disgust",1,26,26,"RdYlGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",253,538356,"0.0-245.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_YlGnBu_scaleDef_orientDef_000.png","disgust",1,15,15,"YlGnBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",254,539676,"0.0-246.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map13_RdPu_scaleDef_orientDef_000.png","disgust",1,13,13,"RdPu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",255,541133,"0.0-247.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8975,"",0,"",NA,"","images/map15_YlGn_scaleRev_orientMir_270.png","disgust",1,15,15,"YlGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",256,542344,"0.0-248.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.145,"",0,"",NA,"","images/map23_BrBG_scaleDef_orientMir_000.png","disgust",1,23,23,"BrBG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",257,544277,"0.0-249.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map26_RdGy_scaleRev_orientDef_090.png","disgust",1,26,26,"RdGy","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",258,545443,"0.0-250.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.82,"",0,"",NA,"","images/map10_Greens_scaleDef_orientDef_180.png","disgust",1,10,10,"Greens","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",259,546703,"0.0-251.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3225,"",0,"",NA,"","images/map27_bwr_scaleRev_orientMir_090.png","disgust",1,27,27,"bwr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",260,547827,"0.0-252.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map23_PiYG_scaleDef_orientDef_000.png","disgust",1,23,23,"PiYG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",261,549051,"0.0-253.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_PuRd_scaleDef_orientMir_180.png","disgust",1,12,12,"PuRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",262,550444,"0.0-254.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map02_vanimo_scaleRev_orientMir_090.png","disgust",1,2,2,"vanimo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",263,551833,"0.0-255.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map13_RdPu_scaleRev_orientDef_090.png","disgust",1,13,13,"RdPu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",264,553133,"0.0-256.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6475,"",0,"",NA,"","images/map26_RdBu_scaleRev_orientDef_270.png","disgust",1,26,26,"RdBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",265,554632,"0.0-257.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1875,"",0,"",NA,"","images/map07_cividis_scaleRev_orientDef_270.png","disgust",1,7,7,"cividis","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",266,555940,"0.0-258.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.145,"",0,"",NA,"","images/map13_GnBu_scaleDef_orientMir_000.png","disgust",1,13,13,"GnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",267,557334,"0.0-259.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.085,"",0,"",NA,"","images/map12_PuRd_scaleRev_orientMir_270.png","disgust",1,12,12,"PuRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",268,558727,"0.0-260.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map02_vanimo_scaleDef_orientMir_000.png","disgust",1,2,2,"vanimo","orientMir","scaleDef","000",NA,NA
"","","","","","html-button-response",269,560001,"0.0-261.0","c4mfz109tn",10,771,"<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",270,561059,"0.0-262.0","c4mfz109tn",10,1057,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",271,562911,"0.0-263.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7675,"",0,"",NA,"","images/map27_coolwarm_scaleDef_orientDef_180.png","sad",1,27,27,"coolwarm","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",272,564565,"0.0-264.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map23_PuOr_scaleDef_orientMir_180.png","sad",1,23,23,"PuOr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",273,565962,"0.0-265.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.26,"",0,"",NA,"","images/map05_inferno_scaleRev_orientMir_270.png","sad",1,5,5,"inferno","orientMir","scaleRev","270",NA,NA
