"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",343,873036,"0.0-339.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8075,"",0,"",NA,"","images/map07_Reds_scaleDef_orientDef_270.png","angry",1,7,7,"Reds","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",344,874918,"0.0-340.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1,"",0,"",NA,"","images/map12_PuBu_scaleDef_orientDef_270.png","angry",1,12,12,"PuBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",345,879532,"0.0-341.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map15_RdGy_scaleDef_orientMir_090.png","angry",1,15,15,"RdGy","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",346,881715,"0.0-342.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2375,"",0,"",NA,"","images/map05_Greys_scaleDef_orientDef_090.png","angry",1,5,5,"Greys","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",347,883732,"0.0-343.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1825,"",0,"",NA,"","images/map27_vanimo_scaleRev_orientDef_180.png","angry",1,27,27,"vanimo","orientDef","scaleRev","180",NA,NA
"","","","","","html-button-response",348,886519,"0.0-344.0","rol1bo6dju",79,2277,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,888101,"0.0-345.0","rol1bo6dju",79,1581,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,889478,"0.0-346.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5925,"",0,"",NA,"","images/map02_cividis_scaleDef_orientMir_270.png","disgust",1,2,2,"cividis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",351,890830,"0.0-347.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8925,"",0,"",NA,"","images/map26_seismic_scaleRev_orientMir_000.png","disgust",1,26,26,"seismic","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",352,909970,"0.0-348.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map26_managua_scaleDef_orientMir_270.png","disgust",1,26,26,"managua","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",353,911418,"0.0-349.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.68,"",0,"",NA,"","images/map07_Oranges_scaleRev_orientDef_180.png","disgust",1,7,7,"Oranges","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",354,912914,"0.0-350.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.905,"",0,"",NA,"","images/map26_berlin_scaleDef_orientMir_090.png","disgust",1,26,26,"berlin","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",355,914454,"0.0-351.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2625,"",0,"",NA,"","images/map05_Greens_scaleDef_orientMir_270.png","disgust",1,5,5,"Greens","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",356,916201,"0.0-352.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map05_cividis_scaleRev_orientDef_000.png","disgust",1,5,5,"cividis","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",357,917649,"0.0-353.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.195,"",0,"",NA,"","images/map13_YlGn_scaleDef_orientDef_270.png","disgust",1,13,13,"YlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",358,919248,"0.0-354.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8075,"",0,"",NA,"","images/map02_magma_scaleDef_orientMir_090.png","disgust",1,2,2,"magma","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",359,921314,"0.0-355.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map10_RdPu_scaleRev_orientMir_180.png","disgust",1,10,10,"RdPu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",360,923401,"0.0-356.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map15_RdBu_scaleDef_orientMir_270.png","disgust",1,15,15,"RdBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",361,924997,"0.0-357.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map10_PuRd_scaleRev_orientMir_000.png","disgust",1,10,10,"PuRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",362,926696,"0.0-358.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map02_plasma_scaleDef_orientDef_090.png","disgust",1,2,2,"plasma","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",363,928311,"0.0-359.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map12_PuBuGn_scaleDef_orientMir_270.png","disgust",1,12,12,"PuBuGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",364,929957,"0.0-360.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map10_BuPu_scaleDef_orientMir_270.png","disgust",1,10,10,"BuPu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",365,932162,"0.0-361.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map23_Spectral_scaleRev_orientMir_180.png","disgust",1,23,23,"Spectral","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",366,933877,"0.0-362.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3,"",0,"",NA,"","images/map27_managua_scaleRev_orientDef_000.png","disgust",1,27,27,"managua","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",367,935378,"0.0-363.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2275,"",0,"",NA,"","images/map05_Purples_scaleRev_orientMir_000.png","disgust",1,5,5,"Purples","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",368,936892,"0.0-364.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.08,"",0,"",NA,"","images/map05_Purples_scaleDef_orientDef_270.png","disgust",1,5,5,"Purples","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",369,938494,"0.0-365.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1625,"",0,"",NA,"","images/map27_gist_earth_scaleDef_orientDef_270.png","disgust",1,27,27,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",370,940258,"0.0-366.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map05_Blues_scaleRev_orientMir_180.png","disgust",1,5,5,"Blues","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",371,941903,"0.0-367.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map02_plasma_scaleRev_orientDef_180.png","disgust",1,2,2,"plasma","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",372,943689,"0.0-368.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map05_Greys_scaleDef_orientDef_090.png","disgust",1,5,5,"Greys","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",373,945091,"0.0-369.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map10_OrRd_scaleDef_orientDef_090.png","disgust",1,10,10,"OrRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",374,948367,"0.0-370.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map26_seismic_scaleDef_orientDef_270.png","disgust",1,26,26,"seismic","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",375,949954,"0.0-371.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.88,"",0,"",NA,"","images/map02_inferno_scaleDef_orientDef_270.png","disgust",1,2,2,"inferno","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",376,951505,"0.0-372.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7525,"",0,"",NA,"","images/map26_coolwarm_scaleRev_orientDef_000.png","disgust",1,26,26,"coolwarm","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",377,953168,"0.0-373.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2725,"",0,"",NA,"","images/map13_BuGn_scaleDef_orientDef_090.png","disgust",1,13,13,"BuGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",378,954764,"0.0-374.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2025,"",0,"",NA,"","images/map12_GnBu_scaleRev_orientDef_180.png","disgust",1,12,12,"GnBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",379,958821,"0.0-375.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map27_vanimo_scaleDef_orientDef_090.png","disgust",1,27,27,"vanimo","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",380,970281,"0.0-376.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6975,"",0,"",NA,"","images/map15_BrBG_scaleRev_orientDef_180.png","disgust",1,15,15,"BrBG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",381,971858,"0.0-377.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map05_Greys_scaleRev_orientDef_180.png","disgust",1,5,5,"Greys","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",382,973477,"0.0-378.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.74,"",0,"",NA,"","images/map12_PuBu_scaleDef_orientDef_270.png","disgust",1,12,12,"PuBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",383,975244,"0.0-379.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8775,"",0,"",NA,"","images/map23_Spectral_scaleDef_orientMir_090.png","disgust",1,23,23,"Spectral","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",384,976439,"0.0-380.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8775,"",0,"",NA,"","images/map23_RdYlBu_scaleDef_orientDef_090.png","disgust",1,23,23,"RdYlBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",385,977925,"0.0-381.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map10_OrRd_scaleRev_orientDef_180.png","disgust",1,10,10,"OrRd","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",386,981876,"0.0-382.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map13_YlGn_scaleRev_orientMir_000.png","disgust",1,13,13,"YlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",387,983741,"0.0-383.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1225,"",0,"",NA,"","images/map02_viridis_scaleRev_orientDef_000.png","disgust",1,2,2,"viridis","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",388,985839,"0.0-384.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map15_PuOr_scaleDef_orientDef_270.png","disgust",1,15,15,"PuOr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",389,996021,"0.0-385.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map13_PiYG_scaleDef_orientMir_090.png","disgust",1,13,13,"PiYG","orientMir","scaleDef","090",NA,NA
"","","","","","html-button-response",390,998259,"0.0-386.0","rol1bo6dju",79,1733,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,999431,"0.0-387.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7875,"",0,"",NA,"","images/map07_Reds_scaleRev_orientMir_000.png","disgust",1,7,7,"Reds","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",392,1001250,"0.0-388.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.695,"",0,"",NA,"","images/map23_RdYlGn_scaleRev_orientMir_000.png","disgust",1,23,23,"RdYlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",393,1003313,"0.0-389.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3025,"",0,"",NA,"","images/map27_turbo_scaleDef_orientMir_090.png","disgust",1,27,27,"turbo","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",394,1004685,"0.0-390.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7,"",0,"",NA,"","images/map26_bwr_scaleRev_orientDef_180.png","disgust",1,26,26,"bwr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",395,1009895,"0.0-391.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map07_YlOrBr_scaleRev_orientMir_180.png","disgust",1,7,7,"YlOrBr","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",396,1011728,"0.0-392.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7275,"",0,"",NA,"","images/map07_YlOrBr_scaleDef_orientMir_090.png","disgust",1,7,7,"YlOrBr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",397,1013778,"0.0-393.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2725,"",0,"",NA,"","images/map27_viridis_scaleDef_orientMir_270.png","disgust",1,27,27,"viridis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",398,1015226,"0.0-394.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.66,"",0,"",NA,"","images/map23_RdBu_scaleRev_orientDef_000.png","disgust",1,23,23,"RdBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",399,1016842,"0.0-395.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7325,"",0,"",NA,"","images/map10_RdPu_scaleDef_orientMir_090.png","disgust",1,10,10,"RdPu","orientMir","scaleDef","090",NA,NA
