"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",53,213217,"0.0-47.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map23_Blues_scaleRev_orientMir_270.png","angry",1,23,23,"Blues","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",54,214916,"0.0-48.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.655,"",0,"",NA,"","images/map15_plasma_scaleRev_orientDef_270.png","angry",1,15,15,"plasma","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",55,216763,"0.0-49.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map02_PuBu_scaleRev_orientMir_090.png","angry",1,2,2,"PuBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",56,218897,"0.0-50.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6475,"",0,"",NA,"","images/map12_seismic_scaleRev_orientMir_090.png","angry",1,12,12,"seismic","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",57,220846,"0.0-51.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.73,"",0,"",NA,"","images/map15_magma_scaleDef_orientMir_180.png","angry",1,15,15,"magma","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",58,223163,"0.0-52.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0775,"",0,"",NA,"","images/map05_PiYG_scaleRev_orientMir_270.png","angry",1,5,5,"PiYG","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",59,225263,"0.0-53.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3025,"",0,"",NA,"","images/map02_PuBu_scaleDef_orientMir_000.png","angry",1,2,2,"PuBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-button-response",60,619845,"0.0-54.0","y92alv61wq",48,394086,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",61,622357,"0.0-55.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_cividis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3425,"",0,"",NA,"","images/map23_cividis_scaleDef_orientDef_000.png","angry",1,23,23,"cividis","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",62,625103,"0.0-56.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map05_YlGn_scaleDef_orientMir_000.png","angry",1,5,5,"YlGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",63,628072,"0.0-57.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2625,"",0,"",NA,"","images/map27_RdPu_scaleDef_orientMir_180.png","angry",1,27,27,"RdPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",64,631239,"0.0-58.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_cividis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5375,"",0,"",NA,"","images/map23_cividis_scaleRev_orientDef_090.png","angry",1,23,23,"cividis","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",65,634257,"0.0-59.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map10_RdYlGn_scaleDef_orientMir_000.png","angry",1,10,10,"RdYlGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",66,636406,"0.0-60.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map13_gist_earth_scaleRev_orientMir_090.png","angry",1,13,13,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",67,638557,"0.0-61.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map12_bwr_scaleDef_orientDef_180.png","angry",1,12,12,"bwr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",68,642057,"0.0-62.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.775,"",0,"",NA,"","images/map23_Greys_scaleDef_orientDef_180.png","angry",1,23,23,"Greys","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",69,644405,"0.0-63.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map15_viridis_scaleDef_orientDef_000.png","angry",1,15,15,"viridis","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",70,646971,"0.0-64.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6775,"",0,"",NA,"","images/map05_PuBuGn_scaleRev_orientDef_090.png","angry",1,5,5,"PuBuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",71,650005,"0.0-65.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3275,"",0,"",NA,"","images/map27_OrRd_scaleRev_orientDef_270.png","angry",1,27,27,"OrRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",72,652488,"0.0-66.0","y92alv61wq",48,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3875,"",0,"",NA,"","images/map07_PRGn_scaleDef_orientDef_000.png","angry",1,7,7,"PRGn","orientDef","scaleDef","000",NA,NA
