"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",77,203297,"0.0-73.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9275,"",0,"",NA,"","images/map15_PuBu_scaleRev_orientDef_270.png","sad",1,15,15,"PuBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",78,205050,"0.0-74.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map26_RdBu_scaleRev_orientMir_270.png","sad",1,26,26,"RdBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",79,206452,"0.0-75.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map05_gist_earth_scaleRev_orientDef_270.png","sad",1,5,5,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",80,208206,"0.0-76.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1475,"",0,"",NA,"","images/map12_Reds_scaleDef_orientDef_180.png","sad",1,12,12,"Reds","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",81,209868,"0.0-77.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map12_YlOrBr_scaleDef_orientMir_000.png","sad",1,12,12,"YlOrBr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",82,212193,"0.0-78.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.41,"",0,"",NA,"","images/map05_vanimo_scaleDef_orientDef_000.png","sad",1,5,5,"vanimo","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",83,213531,"0.0-79.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.41,"",0,"",NA,"","images/map05_vanimo_scaleRev_orientDef_090.png","sad",1,5,5,"vanimo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",84,215902,"0.0-80.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9475,"",0,"",NA,"","images/map15_PuBuGn_scaleRev_orientMir_270.png","sad",1,15,15,"PuBuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",85,217708,"0.0-81.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map27_coolwarm_scaleDef_orientMir_180.png","sad",1,27,27,"coolwarm","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",86,221125,"0.0-82.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2275,"",0,"",NA,"","images/map12_YlOrRd_scaleDef_orientMir_180.png","sad",1,12,12,"YlOrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",87,222780,"0.0-83.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8425,"",0,"",NA,"","images/map15_YlGnBu_scaleDef_orientMir_000.png","sad",1,15,15,"YlGnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",88,224599,"0.0-84.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2475,"",0,"",NA,"","images/map13_OrRd_scaleDef_orientDef_000.png","sad",1,13,13,"OrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",89,226484,"0.0-85.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map23_PRGn_scaleRev_orientMir_270.png","sad",1,23,23,"PRGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",90,228123,"0.0-86.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9525,"",0,"",NA,"","images/map15_GnBu_scaleDef_orientDef_000.png","sad",1,15,15,"GnBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",91,229778,"0.0-87.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.195,"",0,"",NA,"","images/map13_RdPu_scaleRev_orientMir_090.png","sad",1,13,13,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",92,231580,"0.0-88.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map27_coolwarm_scaleRev_orientMir_270.png","sad",1,27,27,"coolwarm","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",93,233643,"0.0-89.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2275,"",0,"",NA,"","images/map13_PuRd_scaleDef_orientDef_180.png","sad",1,13,13,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",94,236954,"0.0-90.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map07_magma_scaleRev_orientMir_090.png","sad",1,7,7,"magma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",95,238301,"0.0-91.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map12_YlOrBr_scaleRev_orientMir_090.png","sad",1,12,12,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",96,239651,"0.0-92.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map12_YlOrRd_scaleRev_orientMir_270.png","sad",1,12,12,"YlOrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",97,240717,"0.0-93.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map13_RdPu_scaleDef_orientMir_000.png","sad",1,13,13,"RdPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",98,241903,"0.0-94.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map23_YlGn_scaleRev_orientDef_270.png","sad",1,23,23,"YlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-button-response",99,244633,"0.0-95.0","qe77kgf7f9",14,2213,"<p>Great Job! You've finished block 1.<br></br> You have 4 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",100,246298,"0.0-96.0","qe77kgf7f9",14,1663,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>happy</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",101,247693,"0.0-97.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map23_YlGn_scaleRev_orientDef_270.png","happy",1,23,23,"YlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",102,248793,"0.0-98.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map05_gist_earth_scaleDef_orientDef_180.png","happy",1,5,5,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",103,250709,"0.0-99.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map13_RdPu_scaleDef_orientMir_000.png","happy",1,13,13,"RdPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",104,252501,"0.0-100.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map26_PuOr_scaleRev_orientDef_270.png","happy",1,26,26,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",105,253828,"0.0-101.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map13_PuRd_scaleRev_orientDef_270.png","happy",1,13,13,"PuRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",106,255596,"0.0-102.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3575,"",0,"",NA,"","images/map23_YlGn_scaleDef_orientDef_180.png","happy",1,23,23,"YlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",107,257427,"0.0-103.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6675,"",0,"",NA,"","images/map27_Spectral_scaleRev_orientMir_090.png","happy",1,27,27,"Spectral","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",108,260085,"0.0-104.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map15_YlGnBu_scaleRev_orientMir_090.png","happy",1,15,15,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",109,261822,"0.0-105.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.34,"",0,"",NA,"","images/map02_managua_scaleRev_orientMir_270.png","happy",1,2,2,"managua","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",110,263394,"0.0-106.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.59,"",0,"",NA,"","images/map15_PuBu_scaleRev_orientDef_270.png","happy",1,15,15,"PuBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",111,265018,"0.0-107.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map13_RdPu_scaleRev_orientMir_090.png","happy",1,13,13,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",112,266226,"0.0-108.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map27_Spectral_scaleDef_orientMir_000.png","happy",1,27,27,"Spectral","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",113,267926,"0.0-109.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map02_berlin_scaleDef_orientMir_000.png","happy",1,2,2,"berlin","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",114,269405,"0.0-110.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map23_BuGn_scaleRev_orientDef_090.png","happy",1,23,23,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",115,270805,"0.0-111.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.63,"",0,"",NA,"","images/map26_BrBG_scaleDef_orientDef_000.png","happy",1,26,26,"BrBG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",116,272013,"0.0-112.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.63,"",0,"",NA,"","images/map07_plasma_scaleRev_orientDef_090.png","happy",1,7,7,"plasma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",117,273500,"0.0-113.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7025,"",0,"",NA,"","images/map26_PuOr_scaleDef_orientDef_180.png","happy",1,26,26,"PuOr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",118,275268,"0.0-114.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.17,"",0,"",NA,"","images/map07_cividis_scaleRev_orientMir_270.png","happy",1,7,7,"cividis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",119,276588,"0.0-115.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1675,"",0,"",NA,"","images/map26_RdGy_scaleRev_orientMir_090.png","happy",1,26,26,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",120,278467,"0.0-116.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map10_Purples_scaleRev_orientDef_270.png","happy",1,10,10,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",121,280460,"0.0-117.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map23_PRGn_scaleRev_orientMir_270.png","happy",1,23,23,"PRGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",122,282252,"0.0-118.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map13_OrRd_scaleDef_orientDef_000.png","happy",1,13,13,"OrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",123,283584,"0.0-119.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map27_coolwarm_scaleRev_orientMir_270.png","happy",1,27,27,"coolwarm","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",124,285591,"0.0-120.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6525,"",0,"",NA,"","images/map10_Greens_scaleDef_orientMir_180.png","happy",1,10,10,"Greens","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",125,286775,"0.0-121.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6525,"",0,"",NA,"","images/map23_PiYG_scaleDef_orientMir_000.png","happy",1,23,23,"PiYG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",126,288839,"0.0-122.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7625,"",0,"",NA,"","images/map02_seismic_scaleRev_orientDef_270.png","happy",1,2,2,"seismic","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",127,290863,"0.0-123.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2175,"",0,"",NA,"","images/map02_managua_scaleDef_orientMir_180.png","happy",1,2,2,"managua","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",128,292820,"0.0-124.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map10_Greys_scaleRev_orientDef_090.png","happy",1,10,10,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",129,294335,"0.0-125.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map26_RdGy_scaleDef_orientMir_000.png","happy",1,26,26,"RdGy","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",130,295629,"0.0-126.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map26_RdBu_scaleRev_orientMir_270.png","happy",1,26,26,"RdBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",131,297629,"0.0-127.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map05_viridis_scaleRev_orientMir_270.png","happy",1,5,5,"viridis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",132,298949,"0.0-128.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map05_vanimo_scaleRev_orientDef_090.png","happy",1,5,5,"vanimo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",133,300991,"0.0-129.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7675,"",0,"",NA,"","images/map15_GnBu_scaleRev_orientDef_090.png","happy",1,15,15,"GnBu","orientDef","scaleRev","090",NA,NA
