"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",239,887982,"0.0-235.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map10_turbo_scaleRev_orientMir_090.png","angry",1,10,10,"turbo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",240,889733,"0.0-236.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map13_Blues_scaleRev_orientMir_090.png","angry",1,13,13,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",241,891266,"0.0-237.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.955,"",0,"",NA,"","images/map02_RdGy_scaleRev_orientMir_090.png","angry",1,2,2,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",242,893199,"0.0-238.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.27,"",0,"",NA,"","images/map07_seismic_scaleDef_orientDef_180.png","angry",1,7,7,"seismic","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",243,894599,"0.0-239.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map10_turbo_scaleDef_orientMir_000.png","angry",1,10,10,"turbo","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",244,896033,"0.0-240.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map26_PuBu_scaleRev_orientDef_270.png","angry",1,26,26,"PuBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",245,897616,"0.0-241.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.78,"",0,"",NA,"","images/map23_OrRd_scaleDef_orientDef_000.png","angry",1,23,23,"OrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",246,899332,"0.0-242.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2975,"",0,"",NA,"","images/map05_RdYlBu_scaleRev_orientDef_090.png","angry",1,5,5,"RdYlBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",247,901067,"0.0-243.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map26_PuBuGn_scaleRev_orientMir_270.png","angry",1,26,26,"PuBuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",248,902634,"0.0-244.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map13_Greys_scaleRev_orientDef_090.png","angry",1,13,13,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",249,904300,"0.0-245.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2825,"",0,"",NA,"","images/map10_viridis_scaleDef_orientMir_180.png","angry",1,10,10,"viridis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",250,905998,"0.0-246.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2125,"",0,"",NA,"","images/map27_YlGn_scaleRev_orientDef_270.png","angry",1,27,27,"YlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",251,907533,"0.0-247.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map07_managua_scaleRev_orientMir_270.png","angry",1,7,7,"managua","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",252,909134,"0.0-248.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_PuRd_scaleDef_orientDef_180.png","angry",1,23,23,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",253,910833,"0.0-249.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map27_BuGn_scaleDef_orientDef_000.png","angry",1,27,27,"BuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",254,912665,"0.0-250.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.72,"",0,"",NA,"","images/map15_YlOrRd_scaleDef_orientMir_180.png","angry",1,15,15,"YlOrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",255,914800,"0.0-251.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6875,"",0,"",NA,"","images/map15_Oranges_scaleRev_orientDef_090.png","angry",1,15,15,"Oranges","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",256,946565,"0.0-252.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7175,"",0,"",NA,"","images/map15_YlOrBr_scaleRev_orientMir_090.png","angry",1,15,15,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",257,949865,"0.0-253.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map07_berlin_scaleDef_orientMir_000.png","angry",1,7,7,"berlin","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",258,951732,"0.0-254.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8725,"",0,"",NA,"","images/map15_Reds_scaleRev_orientDef_270.png","angry",1,15,15,"Reds","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",259,953500,"0.0-255.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.91,"",0,"",NA,"","images/map13_Greys_scaleDef_orientDef_000.png","angry",1,13,13,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",260,955818,"0.0-256.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map26_YlGnBu_scaleDef_orientMir_000.png","angry",1,26,26,"YlGnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",261,957899,"0.0-257.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map05_RdYlGn_scaleRev_orientDef_270.png","angry",1,5,5,"RdYlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",262,960432,"0.0-258.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map10_viridis_scaleRev_orientMir_270.png","angry",1,10,10,"viridis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",263,962084,"0.0-259.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map05_Spectral_scaleRev_orientMir_090.png","angry",1,5,5,"Spectral","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",264,963765,"0.0-260.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map13_Greens_scaleDef_orientMir_180.png","angry",1,13,13,"Greens","orientMir","scaleDef","180",NA,NA
"","","","","","html-button-response",265,1134421,"0.0-261.0","u0jza37d61",30,170153,"<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",266,1135687,"0.0-262.0","u0jza37d61",30,1266,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",267,1137116,"0.0-263.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7175,"",0,"",NA,"","images/map23_BuPu_scaleRev_orientMir_270.png","fearful",1,23,23,"BuPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",268,1139632,"0.0-264.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5425,"",0,"",NA,"","images/map02_BrBG_scaleRev_orientDef_090.png","fearful",1,2,2,"BrBG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",269,1141233,"0.0-265.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.67,"",0,"",NA,"","images/map26_PuBuGn_scaleRev_orientMir_270.png","fearful",1,26,26,"PuBuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",270,1143934,"0.0-266.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map10_gist_earth_scaleRev_orientDef_270.png","fearful",1,10,10,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",271,1145799,"0.0-267.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map15_Reds_scaleRev_orientDef_270.png","fearful",1,15,15,"Reds","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",272,1147532,"0.0-268.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.32,"",0,"",NA,"","images/map05_RdYlGn_scaleDef_orientDef_180.png","fearful",1,5,5,"RdYlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",273,1149231,"0.0-269.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6075,"",0,"",NA,"","images/map07_bwr_scaleDef_orientDef_000.png","fearful",1,7,7,"bwr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",274,1150967,"0.0-270.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_Purples_scaleDef_orientDef_180.png","fearful",1,13,13,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",275,1153632,"0.0-271.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map05_RdYlBu_scaleDef_orientDef_000.png","fearful",1,5,5,"RdYlBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",276,1155398,"0.0-272.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map27_YlGn_scaleDef_orientDef_180.png","fearful",1,27,27,"YlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",277,1157065,"0.0-273.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.325,"",0,"",NA,"","images/map07_managua_scaleRev_orientMir_270.png","fearful",1,7,7,"managua","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",278,1158600,"0.0-274.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.73,"",0,"",NA,"","images/map13_Greys_scaleRev_orientDef_090.png","fearful",1,13,13,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",279,1160950,"0.0-275.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map05_coolwarm_scaleRev_orientMir_270.png","fearful",1,5,5,"coolwarm","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",280,1163149,"0.0-276.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.31,"",0,"",NA,"","images/map02_PuOr_scaleRev_orientDef_270.png","fearful",1,2,2,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",281,1168032,"0.0-277.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3,"",0,"",NA,"","images/map10_turbo_scaleDef_orientMir_000.png","fearful",1,10,10,"turbo","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",282,1170549,"0.0-278.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_Purples_scaleRev_orientDef_270.png","fearful",1,13,13,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",283,1172832,"0.0-279.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map27_PiYG_scaleRev_orientMir_090.png","fearful",1,27,27,"PiYG","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",284,1175116,"0.0-280.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map02_RdGy_scaleDef_orientMir_000.png","fearful",1,2,2,"RdGy","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",285,1176733,"0.0-281.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map05_RdYlBu_scaleRev_orientDef_090.png","fearful",1,5,5,"RdYlBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",286,1178482,"0.0-282.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7775,"",0,"",NA,"","images/map13_Blues_scaleRev_orientMir_090.png","fearful",1,13,13,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",287,1180049,"0.0-283.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.72,"",0,"",NA,"","images/map23_BuPu_scaleDef_orientMir_180.png","fearful",1,23,23,"BuPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",288,1181648,"0.0-284.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map13_Greys_scaleDef_orientDef_000.png","fearful",1,13,13,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",289,1183565,"0.0-285.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_PuRd_scaleDef_orientDef_180.png","fearful",1,23,23,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",290,1185866,"0.0-286.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.78,"",0,"",NA,"","images/map12_inferno_scaleRev_orientDef_270.png","fearful",1,12,12,"inferno","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",291,1187683,"0.0-287.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map10_viridis_scaleDef_orientMir_180.png","fearful",1,10,10,"viridis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",292,1189232,"0.0-288.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4125,"",0,"",NA,"","images/map12_plasma_scaleRev_orientDef_090.png","fearful",1,12,12,"plasma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",293,1191382,"0.0-289.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6625,"",0,"",NA,"","images/map12_magma_scaleDef_orientMir_000.png","fearful",1,12,12,"magma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",294,1193198,"0.0-290.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.32,"",0,"",NA,"","images/map23_OrRd_scaleDef_orientDef_000.png","fearful",1,23,23,"OrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",295,1194831,"0.0-291.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map15_Reds_scaleDef_orientDef_180.png","fearful",1,15,15,"Reds","orientDef","scaleDef","180",NA,NA
