"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",374,1493449,"0.0-370.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.415,"",0,"",NA,"","images/map10_RdGy_scaleDef_orientMir_090.png","fearful",1,10,10,"RdGy","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",375,1495666,"0.0-371.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.61,"",0,"",NA,"","images/map12_coolwarm_scaleDef_orientMir_270.png","fearful",1,12,12,"coolwarm","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",376,1498675,"0.0-372.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1325,"",0,"",NA,"","images/map23_viridis_scaleRev_orientDef_000.png","fearful",1,23,23,"viridis","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",377,1501495,"0.0-373.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.665,"",0,"",NA,"","images/map13_coolwarm_scaleRev_orientDef_000.png","fearful",1,13,13,"coolwarm","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",378,1503155,"0.0-374.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2725,"",0,"",NA,"","images/map23_magma_scaleDef_orientMir_090.png","fearful",1,23,23,"magma","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",379,1504898,"0.0-375.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1225,"",0,"",NA,"","images/map07_YlGn_scaleDef_orientDef_270.png","fearful",1,7,7,"YlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",380,1508582,"0.0-376.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BrBG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0525,"",0,"",NA,"","images/map10_BrBG_scaleDef_orientDef_090.png","fearful",1,10,10,"BrBG","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",381,1513198,"0.0-377.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0625,"",0,"",NA,"","images/map05_BuPu_scaleRev_orientDef_000.png","fearful",1,5,5,"BuPu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",382,1514719,"0.0-378.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.655,"",0,"",NA,"","images/map02_YlOrRd_scaleRev_orientDef_000.png","fearful",1,2,2,"YlOrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",383,1518228,"0.0-379.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5125,"",0,"",NA,"","images/map10_RdBu_scaleDef_orientMir_270.png","fearful",1,10,10,"RdBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",384,1522945,"0.0-380.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.085,"",0,"",NA,"","images/map15_viridis_scaleDef_orientMir_270.png","fearful",1,15,15,"viridis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",385,1525599,"0.0-381.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.16,"",0,"",NA,"","images/map05_PuBuGn_scaleDef_orientMir_270.png","fearful",1,5,5,"PuBuGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",386,1530130,"0.0-382.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.04,"",0,"",NA,"","images/map02_PuRd_scaleRev_orientMir_000.png","fearful",1,2,2,"PuRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",387,1534949,"0.0-383.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.625,"",0,"",NA,"","images/map12_RdYlBu_scaleRev_orientDef_180.png","fearful",1,12,12,"RdYlBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",388,1540994,"0.0-384.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.105,"",0,"",NA,"","images/map26_Blues_scaleRev_orientMir_180.png","fearful",1,26,26,"Blues","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",389,1545040,"0.0-385.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map05_PuBu_scaleDef_orientDef_270.png","fearful",1,5,5,"PuBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-button-response",390,1548342,"0.0-386.0","h12bc2ehmy",55,2793,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,1550140,"0.0-387.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map12_Spectral_scaleRev_orientMir_180.png","fearful",1,12,12,"Spectral","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",392,1551806,"0.0-388.0","h12bc2ehmy",55,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map12_RdYlGn_scaleRev_orientMir_000.png","fearful",1,12,12,"RdYlGn","orientMir","scaleRev","000",NA,NA
