"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",316,678553,"0.0-312.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6775,"",0,"",NA,"","images/map05_cividis_scaleRev_orientDef_090.png","fearful",1,5,5,"cividis","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",317,680436,"0.0-313.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map23_RdYlGn_scaleRev_orientMir_090.png","fearful",1,23,23,"RdYlGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",318,682453,"0.0-314.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5525,"",0,"",NA,"","images/map27_managua_scaleRev_orientDef_090.png","fearful",1,27,27,"managua","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",319,683820,"0.0-315.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map07_YlOrBr_scaleDef_orientMir_180.png","fearful",1,7,7,"YlOrBr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",320,684754,"0.0-316.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map02_plasma_scaleDef_orientDef_180.png","fearful",1,2,2,"plasma","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",321,685437,"0.0-317.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map02_viridis_scaleDef_orientDef_000.png","fearful",1,2,2,"viridis","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",322,686370,"0.0-318.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map02_magma_scaleRev_orientMir_270.png","fearful",1,2,2,"magma","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",323,687254,"0.0-319.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map12_YlGnBu_scaleRev_orientMir_270.png","fearful",1,12,12,"YlGnBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",324,688254,"0.0-320.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map23_Spectral_scaleDef_orientMir_180.png","fearful",1,23,23,"Spectral","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",325,689187,"0.0-321.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map12_YlGnBu_scaleDef_orientMir_180.png","fearful",1,12,12,"YlGnBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",326,690003,"0.0-322.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map13_PuBuGn_scaleDef_orientDef_000.png","fearful",1,13,13,"PuBuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",327,690770,"0.0-323.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map10_OrRd_scaleDef_orientDef_180.png","fearful",1,10,10,"OrRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",328,691504,"0.0-324.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map02_inferno_scaleDef_orientMir_000.png","fearful",1,2,2,"inferno","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",329,692604,"0.0-325.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map07_Greens_scaleRev_orientDef_090.png","fearful",1,7,7,"Greens","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",330,693287,"0.0-326.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map15_BrBG_scaleDef_orientDef_180.png","fearful",1,15,15,"BrBG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",331,694204,"0.0-327.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map26_coolwarm_scaleRev_orientDef_090.png","fearful",1,26,26,"coolwarm","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",332,695303,"0.0-328.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map27_managua_scaleDef_orientDef_000.png","fearful",1,27,27,"managua","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",333,696037,"0.0-329.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map13_PuBuGn_scaleRev_orientDef_090.png","fearful",1,13,13,"PuBuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",334,697003,"0.0-330.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map13_PiYG_scaleRev_orientMir_270.png","fearful",1,13,13,"PiYG","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",335,697771,"0.0-331.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map02_magma_scaleDef_orientMir_180.png","fearful",1,2,2,"magma","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",336,698553,"0.0-332.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map26_berlin_scaleDef_orientMir_180.png","fearful",1,26,26,"berlin","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",337,699370,"0.0-333.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map12_PuBu_scaleDef_orientMir_000.png","fearful",1,12,12,"PuBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",338,700203,"0.0-334.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map15_PRGn_scaleDef_orientDef_000.png","fearful",1,15,15,"PRGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",339,701137,"0.0-335.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map12_GnBu_scaleDef_orientDef_180.png","fearful",1,12,12,"GnBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",340,701853,"0.0-336.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map10_RdPu_scaleDef_orientMir_180.png","fearful",1,10,10,"RdPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",341,702604,"0.0-337.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map07_Reds_scaleDef_orientMir_000.png","fearful",1,7,7,"Reds","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",342,703353,"0.0-338.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map26_seismic_scaleDef_orientMir_000.png","fearful",1,26,26,"seismic","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",343,704704,"0.0-339.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map12_BuPu_scaleRev_orientDef_090.png","fearful",1,12,12,"BuPu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",344,705587,"0.0-340.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map15_PRGn_scaleRev_orientDef_090.png","fearful",1,15,15,"PRGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",345,706287,"0.0-341.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map13_YlGn_scaleRev_orientMir_090.png","fearful",1,13,13,"YlGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",346,707053,"0.0-342.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map12_GnBu_scaleRev_orientDef_270.png","fearful",1,12,12,"GnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",347,708154,"0.0-343.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map07_Reds_scaleRev_orientMir_090.png","fearful",1,7,7,"Reds","orientMir","scaleRev","090",NA,NA
"","","","","","html-button-response",348,709976,"0.0-344.0","hwors81j0l",0,1320,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,710876,"0.0-345.0","hwors81j0l",0,899,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,712271,"0.0-346.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_YlGn_scaleRev_orientMir_090.png","disgust",1,13,13,"YlGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",351,713588,"0.0-347.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map10_OrRd_scaleDef_orientDef_180.png","disgust",1,10,10,"OrRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",352,715604,"0.0-348.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8125,"",0,"",NA,"","images/map02_viridis_scaleDef_orientDef_000.png","disgust",1,2,2,"viridis","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",353,716838,"0.0-349.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map23_Spectral_scaleDef_orientMir_180.png","disgust",1,23,23,"Spectral","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",354,717805,"0.0-350.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map23_RdBu_scaleDef_orientDef_000.png","disgust",1,23,23,"RdBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",355,718754,"0.0-351.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map07_YlOrBr_scaleDef_orientMir_180.png","disgust",1,7,7,"YlOrBr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",356,719719,"0.0-352.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map07_Reds_scaleRev_orientMir_090.png","disgust",1,7,7,"Reds","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",357,720720,"0.0-353.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map12_PuBu_scaleDef_orientMir_000.png","disgust",1,12,12,"PuBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",358,721820,"0.0-354.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map10_YlOrRd_scaleDef_orientDef_000.png","disgust",1,10,10,"YlOrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",359,722970,"0.0-355.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map27_managua_scaleRev_orientDef_090.png","disgust",1,27,27,"managua","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",360,723870,"0.0-356.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map26_bwr_scaleDef_orientDef_180.png","disgust",1,26,26,"bwr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",361,724888,"0.0-357.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map02_plasma_scaleRev_orientDef_270.png","disgust",1,2,2,"plasma","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",362,725804,"0.0-358.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map15_BrBG_scaleDef_orientDef_180.png","disgust",1,15,15,"BrBG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",363,726770,"0.0-359.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map26_berlin_scaleDef_orientMir_180.png","disgust",1,26,26,"berlin","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",364,728303,"0.0-360.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map07_Greens_scaleDef_orientDef_000.png","disgust",1,7,7,"Greens","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",365,729954,"0.0-361.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5,"",0,"",NA,"","images/map05_Greys_scaleRev_orientDef_270.png","disgust",1,5,5,"Greys","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",366,730803,"0.0-362.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5,"",0,"",NA,"","images/map13_BuGn_scaleRev_orientDef_270.png","disgust",1,13,13,"BuGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",367,731903,"0.0-363.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5,"",0,"",NA,"","images/map05_cividis_scaleDef_orientDef_000.png","disgust",1,5,5,"cividis","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",368,732837,"0.0-364.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5,"",0,"",NA,"","images/map05_cividis_scaleRev_orientDef_090.png","disgust",1,5,5,"cividis","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",369,733971,"0.0-365.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5,"",0,"",NA,"","images/map10_RdPu_scaleDef_orientMir_180.png","disgust",1,10,10,"RdPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",370,735003,"0.0-366.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5,"",0,"",NA,"","images/map05_Purples_scaleDef_orientMir_000.png","disgust",1,5,5,"Purples","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",371,736054,"0.0-367.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5,"",0,"",NA,"","images/map15_PRGn_scaleRev_orientDef_090.png","disgust",1,15,15,"PRGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",372,737587,"0.0-368.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_BuGn_scaleDef_orientDef_180.png","disgust",1,13,13,"BuGn","orientDef","scaleDef","180",NA,NA
