"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",232,723349,"0.0-228.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4225,"",0,"",NA,"","images/map07_PRGn_scaleDef_orientMir_000.png","angry",1,7,7,"PRGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",233,726179,"0.0-229.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_gist_earth_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.39,"",0,"",NA,"","images/map15_gist_earth_scaleDef_orientDef_000.png","angry",1,15,15,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",234,728814,"0.0-230.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.56,"",0,"",NA,"","images/map10_PuOr_scaleDef_orientDef_000.png","angry",1,10,10,"PuOr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",235,731546,"0.0-231.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1575,"",0,"",NA,"","images/map02_BuPu_scaleDef_orientMir_000.png","angry",1,2,2,"BuPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",236,733464,"0.0-232.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.16,"",0,"",NA,"","images/map02_GnBu_scaleRev_orientMir_270.png","angry",1,2,2,"GnBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",237,735430,"0.0-233.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2775,"",0,"",NA,"","images/map27_OrRd_scaleRev_orientMir_270.png","angry",1,27,27,"OrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",238,737363,"0.0-234.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7825,"",0,"",NA,"","images/map13_seismic_scaleDef_orientDef_000.png","angry",1,13,13,"seismic","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",239,739130,"0.0-235.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2025,"",0,"",NA,"","images/map26_Purples_scaleRev_orientDef_090.png","angry",1,26,26,"Purples","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",240,742448,"0.0-236.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5575,"",0,"",NA,"","images/map27_YlOrRd_scaleRev_orientMir_090.png","angry",1,27,27,"YlOrRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",241,744450,"0.0-237.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.875,"",0,"",NA,"","images/map12_bwr_scaleRev_orientMir_270.png","angry",1,12,12,"bwr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",242,746930,"0.0-238.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map13_managua_scaleDef_orientMir_000.png","angry",1,13,13,"managua","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",243,749365,"0.0-239.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0425,"",0,"",NA,"","images/map05_PuBuGn_scaleDef_orientMir_000.png","angry",1,5,5,"PuBuGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",244,751764,"0.0-240.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_YlGnBu_scaleRev_orientDef_270.png","angry",1,5,5,"YlGnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",245,753929,"0.0-241.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map26_Oranges_scaleRev_orientMir_270.png","angry",1,26,26,"Oranges","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",246,755746,"0.0-242.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.395,"",0,"",NA,"","images/map15_gist_earth_scaleRev_orientDef_090.png","angry",1,15,15,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",247,758846,"0.0-243.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map07_PRGn_scaleRev_orientMir_090.png","angry",1,7,7,"PRGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",248,760514,"0.0-244.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6975,"",0,"",NA,"","images/map12_bwr_scaleDef_orientMir_180.png","angry",1,12,12,"bwr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",249,762279,"0.0-245.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8925,"",0,"",NA,"","images/map12_coolwarm_scaleRev_orientMir_090.png","angry",1,12,12,"coolwarm","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",250,764199,"0.0-246.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map13_vanimo_scaleRev_orientMir_270.png","angry",1,13,13,"vanimo","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",251,766897,"0.0-247.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.74,"",0,"",NA,"","images/map10_RdGy_scaleDef_orientDef_180.png","angry",1,10,10,"RdGy","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",252,769229,"0.0-248.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6325,"",0,"",NA,"","images/map23_magma_scaleDef_orientDef_180.png","angry",1,23,23,"magma","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",253,770962,"0.0-249.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.55,"",0,"",NA,"","images/map23_inferno_scaleDef_orientDef_000.png","angry",1,23,23,"inferno","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",254,772596,"0.0-250.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map23_inferno_scaleRev_orientDef_090.png","angry",1,23,23,"inferno","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",255,774364,"0.0-251.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1875,"",0,"",NA,"","images/map05_PuBu_scaleRev_orientDef_090.png","angry",1,5,5,"PuBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",256,776246,"0.0-252.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3675,"",0,"",NA,"","images/map05_BuGn_scaleDef_orientMir_180.png","angry",1,5,5,"BuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",257,778346,"0.0-253.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1625,"",0,"",NA,"","images/map26_Greens_scaleDef_orientMir_000.png","angry",1,26,26,"Greens","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",258,780546,"0.0-254.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Spectral_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.975,"",0,"",NA,"","images/map12_Spectral_scaleRev_orientDef_270.png","angry",1,12,12,"Spectral","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",259,782212,"0.0-255.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3125,"",0,"",NA,"","images/map05_BuGn_scaleRev_orientMir_270.png","angry",1,5,5,"BuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",260,785380,"0.0-256.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.535,"",0,"",NA,"","images/map13_berlin_scaleRev_orientDef_270.png","angry",1,13,13,"berlin","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",261,787496,"0.0-257.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.17,"",0,"",NA,"","images/map26_Oranges_scaleDef_orientMir_180.png","angry",1,26,26,"Oranges","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",262,789397,"0.0-258.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map10_PuOr_scaleRev_orientDef_090.png","angry",1,10,10,"PuOr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",263,791482,"0.0-259.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9325,"",0,"",NA,"","images/map12_coolwarm_scaleDef_orientMir_000.png","angry",1,12,12,"coolwarm","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",264,793548,"0.0-260.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.47,"",0,"",NA,"","images/map07_BrBG_scaleRev_orientMir_270.png","angry",1,7,7,"BrBG","orientMir","scaleRev","270",NA,NA
"","","","","","html-button-response",265,795034,"0.0-261.0","r7gvr3dk2a",52,984,"<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",266,798168,"0.0-262.0","r7gvr3dk2a",52,3132,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",267,799945,"0.0-263.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map23_Greys_scaleDef_orientMir_180.png","fearful",1,23,23,"Greys","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",268,802995,"0.0-264.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map13_seismic_scaleDef_orientDef_000.png","fearful",1,13,13,"seismic","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",269,805062,"0.0-265.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.395,"",0,"",NA,"","images/map02_PuRd_scaleDef_orientDef_000.png","fearful",1,2,2,"PuRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",270,807563,"0.0-266.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map15_viridis_scaleDef_orientMir_000.png","fearful",1,15,15,"viridis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",271,809846,"0.0-267.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map05_YlGnBu_scaleDef_orientDef_180.png","fearful",1,5,5,"YlGnBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",272,811913,"0.0-268.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.55,"",0,"",NA,"","images/map13_vanimo_scaleDef_orientMir_180.png","fearful",1,13,13,"vanimo","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",273,813595,"0.0-269.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_seismic_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6525,"",0,"",NA,"","images/map13_seismic_scaleRev_orientDef_090.png","fearful",1,13,13,"seismic","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",274,815862,"0.0-270.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.455,"",0,"",NA,"","images/map12_RdYlGn_scaleDef_orientDef_000.png","fearful",1,12,12,"RdYlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",275,817496,"0.0-271.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map12_coolwarm_scaleDef_orientMir_000.png","fearful",1,12,12,"coolwarm","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",276,819229,"0.0-272.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.545,"",0,"",NA,"","images/map12_coolwarm_scaleRev_orientMir_090.png","fearful",1,12,12,"coolwarm","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",277,822080,"0.0-273.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.465,"",0,"",NA,"","images/map27_Reds_scaleRev_orientDef_090.png","fearful",1,27,27,"Reds","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",278,824278,"0.0-274.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map23_magma_scaleRev_orientDef_270.png","fearful",1,23,23,"magma","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",279,826211,"0.0-275.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.965,"",0,"",NA,"","images/map23_inferno_scaleDef_orientDef_000.png","fearful",1,23,23,"inferno","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",280,829096,"0.0-276.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3575,"",0,"",NA,"","images/map26_Oranges_scaleDef_orientMir_180.png","fearful",1,26,26,"Oranges","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",281,830812,"0.0-277.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.885,"",0,"",NA,"","images/map15_plasma_scaleRev_orientMir_270.png","fearful",1,15,15,"plasma","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",282,832879,"0.0-278.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.66,"",0,"",NA,"","images/map27_OrRd_scaleDef_orientMir_180.png","fearful",1,27,27,"OrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",283,836229,"0.0-279.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9775,"",0,"",NA,"","images/map02_BuPu_scaleRev_orientMir_090.png","fearful",1,2,2,"BuPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",284,838945,"0.0-280.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6,"",0,"",NA,"","images/map02_RdPu_scaleRev_orientDef_270.png","fearful",1,2,2,"RdPu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",285,840828,"0.0-281.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_gist_earth_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.325,"",0,"",NA,"","images/map15_gist_earth_scaleDef_orientDef_000.png","fearful",1,15,15,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",286,843378,"0.0-282.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map07_PiYG_scaleDef_orientDef_180.png","fearful",1,7,7,"PiYG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",287,845263,"0.0-283.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8225,"",0,"",NA,"","images/map15_plasma_scaleDef_orientMir_180.png","fearful",1,15,15,"plasma","orientMir","scaleDef","180",NA,NA
