"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",323,688108,"0.0-319.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map15_PuOr_scaleRev_orientMir_180.png","sad",1,15,15,"PuOr","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",324,689374,"0.0-320.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map02_plasma_scaleDef_orientDef_270.png","sad",1,2,2,"plasma","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",325,690624,"0.0-321.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map15_PRGn_scaleRev_orientDef_180.png","sad",1,15,15,"PRGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",326,691740,"0.0-322.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0575,"",0,"",NA,"","images/map23_RdYlBu_scaleDef_orientDef_270.png","sad",1,23,23,"RdYlBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",327,693073,"0.0-323.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map07_Greens_scaleRev_orientDef_180.png","sad",1,7,7,"Greens","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",328,694157,"0.0-324.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map05_magma_scaleRev_orientDef_000.png","sad",1,5,5,"magma","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",329,695373,"0.0-325.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.115,"",0,"",NA,"","images/map05_cividis_scaleRev_orientDef_180.png","sad",1,5,5,"cividis","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",330,697424,"0.0-326.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.61,"",0,"",NA,"","images/map12_BuPu_scaleDef_orientDef_090.png","sad",1,12,12,"BuPu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",331,698907,"0.0-327.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map15_PRGn_scaleDef_orientDef_090.png","sad",1,15,15,"PRGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",332,700141,"0.0-328.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map26_coolwarm_scaleDef_orientDef_090.png","sad",1,26,26,"coolwarm","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",333,702074,"0.0-329.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8675,"",0,"",NA,"","images/map12_PuBu_scaleRev_orientMir_180.png","sad",1,12,12,"PuBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",334,703824,"0.0-330.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2475,"",0,"",NA,"","images/map05_Purples_scaleDef_orientMir_090.png","sad",1,5,5,"Purples","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",335,705174,"0.0-331.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map15_PiYG_scaleRev_orientDef_000.png","sad",1,15,15,"PiYG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",336,706624,"0.0-332.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map05_Greys_scaleDef_orientDef_270.png","sad",1,5,5,"Greys","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",337,707774,"0.0-333.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map13_PuBuGn_scaleRev_orientDef_180.png","sad",1,13,13,"PuBuGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",338,709223,"0.0-334.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1375,"",0,"",NA,"","images/map23_RdYlGn_scaleRev_orientMir_180.png","sad",1,23,23,"RdYlGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",339,710357,"0.0-335.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0675,"",0,"",NA,"","images/map26_bwr_scaleRev_orientMir_000.png","sad",1,26,26,"bwr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",340,711423,"0.0-336.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map02_plasma_scaleRev_orientMir_000.png","sad",1,2,2,"plasma","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",341,712790,"0.0-337.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.075,"",0,"",NA,"","images/map27_vanimo_scaleDef_orientDef_270.png","sad",1,27,27,"vanimo","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",342,714140,"0.0-338.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0425,"",0,"",NA,"","images/map10_PuRd_scaleRev_orientMir_180.png","sad",1,10,10,"PuRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",343,715257,"0.0-339.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.08,"",0,"",NA,"","images/map10_YlOrRd_scaleRev_orientDef_180.png","sad",1,10,10,"YlOrRd","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",344,716657,"0.0-340.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map07_Greens_scaleDef_orientDef_090.png","sad",1,7,7,"Greens","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",345,717624,"0.0-341.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.08,"",0,"",NA,"","images/map27_managua_scaleDef_orientDef_090.png","sad",1,27,27,"managua","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",346,718958,"0.0-342.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.045,"",0,"",NA,"","images/map07_Reds_scaleDef_orientMir_090.png","sad",1,7,7,"Reds","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",347,720290,"0.0-343.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.08,"",0,"",NA,"","images/map10_OrRd_scaleRev_orientMir_000.png","sad",1,10,10,"OrRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-button-response",348,721913,"0.0-344.0","c0ktpqvcbz",1,1120,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,722729,"0.0-345.0","c0ktpqvcbz",1,815,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,724024,"0.0-346.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1,"",0,"",NA,"","images/map12_PuBu_scaleDef_orientMir_090.png","disgust",1,12,12,"PuBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",351,725207,"0.0-347.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1,"",0,"",NA,"","images/map12_PuBu_scaleRev_orientMir_180.png","disgust",1,12,12,"PuBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",352,727174,"0.0-348.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map27_vanimo_scaleRev_orientMir_000.png","disgust",1,27,27,"vanimo","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",353,728974,"0.0-349.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4,"",0,"",NA,"","images/map10_OrRd_scaleRev_orientMir_000.png","disgust",1,10,10,"OrRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",354,730523,"0.0-350.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3,"",0,"",NA,"","images/map23_RdYlGn_scaleDef_orientMir_090.png","disgust",1,23,23,"RdYlGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",355,731824,"0.0-351.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2125,"",0,"",NA,"","images/map13_BuGn_scaleRev_orientMir_000.png","disgust",1,13,13,"BuGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",356,733940,"0.0-352.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Blues_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1425,"",0,"",NA,"","images/map05_Blues_scaleDef_orientMir_270.png","disgust",1,5,5,"Blues","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",357,735406,"0.0-353.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.005,"",0,"",NA,"","images/map13_PuBuGn_scaleRev_orientDef_180.png","disgust",1,13,13,"PuBuGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",358,737123,"0.0-354.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map05_Greys_scaleDef_orientDef_270.png","disgust",1,5,5,"Greys","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",359,738724,"0.0-355.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map05_Purples_scaleDef_orientMir_090.png","disgust",1,5,5,"Purples","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",360,740156,"0.0-356.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2275,"",0,"",NA,"","images/map10_PuRd_scaleRev_orientMir_180.png","disgust",1,10,10,"PuRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",361,741357,"0.0-357.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map05_Purples_scaleRev_orientMir_180.png","disgust",1,5,5,"Purples","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",362,742773,"0.0-358.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4375,"",0,"",NA,"","images/map15_PuOr_scaleRev_orientMir_180.png","disgust",1,15,15,"PuOr","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",363,746074,"0.0-359.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map27_gist_earth_scaleDef_orientMir_090.png","disgust",1,27,27,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",364,748740,"0.0-360.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7,"",0,"",NA,"","images/map07_Greens_scaleRev_orientDef_180.png","disgust",1,7,7,"Greens","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",365,750640,"0.0-361.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.55,"",0,"",NA,"","images/map15_PiYG_scaleRev_orientDef_000.png","disgust",1,15,15,"PiYG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",366,752589,"0.0-362.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map27_gist_earth_scaleRev_orientMir_180.png","disgust",1,27,27,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",367,754274,"0.0-363.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map26_coolwarm_scaleRev_orientDef_180.png","disgust",1,26,26,"coolwarm","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",368,755524,"0.0-364.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map02_magma_scaleDef_orientMir_270.png","disgust",1,2,2,"magma","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",369,756807,"0.0-365.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1325,"",0,"",NA,"","images/map15_PuOr_scaleDef_orientMir_090.png","disgust",1,15,15,"PuOr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",370,757790,"0.0-366.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.15,"",0,"",NA,"","images/map26_bwr_scaleRev_orientMir_000.png","disgust",1,26,26,"bwr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",371,758740,"0.0-367.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3075,"",0,"",NA,"","images/map27_managua_scaleDef_orientDef_090.png","disgust",1,27,27,"managua","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",372,760524,"0.0-368.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map02_viridis_scaleDef_orientDef_090.png","disgust",1,2,2,"viridis","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",373,762057,"0.0-369.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map23_RdGy_scaleRev_orientDef_000.png","disgust",1,23,23,"RdGy","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",374,763390,"0.0-370.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map26_Spectral_scaleRev_orientDef_000.png","disgust",1,26,26,"Spectral","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",375,764972,"0.0-371.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.105,"",0,"",NA,"","images/map07_YlOrBr_scaleDef_orientMir_270.png","disgust",1,7,7,"YlOrBr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",376,766073,"0.0-372.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1675,"",0,"",NA,"","images/map26_seismic_scaleRev_orientMir_180.png","disgust",1,26,26,"seismic","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",377,767556,"0.0-373.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map13_BuGn_scaleDef_orientDef_270.png","disgust",1,13,13,"BuGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",378,768607,"0.0-374.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.65,"",0,"",NA,"","images/map07_Greens_scaleDef_orientDef_090.png","disgust",1,7,7,"Greens","orientDef","scaleDef","090",NA,NA
