"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",330,729415,"0.0-326.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_gist_earth_scaleDef_orientDef_000.png","angry",1,7,7,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",331,733483,"0.0-327.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_YlOrBr_scaleRev_orientDef_270.png","angry",1,13,13,"YlOrBr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",332,735563,"0.0-328.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map15_BuPu_scaleDef_orientMir_000.png","angry",1,15,15,"BuPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",333,737230,"0.0-329.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.66,"",0,"",NA,"","images/map27_RdYlBu_scaleRev_orientMir_270.png","angry",1,27,27,"RdYlBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",334,739413,"0.0-330.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map12_Greens_scaleDef_orientMir_000.png","angry",1,12,12,"Greens","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",335,740980,"0.0-331.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map26_YlGn_scaleDef_orientDef_000.png","angry",1,26,26,"YlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",336,742747,"0.0-332.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_viridis_scaleRev_orientMir_090.png","angry",1,7,7,"viridis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",337,744596,"0.0-333.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.33,"",0,"",NA,"","images/map12_Greens_scaleRev_orientMir_090.png","angry",1,12,12,"Greens","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",338,746081,"0.0-334.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_managua_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8675,"",0,"",NA,"","images/map05_managua_scaleDef_orientMir_000.png","angry",1,5,5,"managua","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",339,747730,"0.0-335.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.695,"",0,"",NA,"","images/map02_bwr_scaleRev_orientMir_270.png","angry",1,2,2,"bwr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",340,749363,"0.0-336.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9,"",0,"",NA,"","images/map10_inferno_scaleDef_orientDef_000.png","angry",1,10,10,"inferno","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",341,750931,"0.0-337.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.865,"",0,"",NA,"","images/map15_PuRd_scaleRev_orientDef_090.png","angry",1,15,15,"PuRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",342,752463,"0.0-338.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.83,"",0,"",NA,"","images/map07_plasma_scaleRev_orientMir_270.png","angry",1,7,7,"plasma","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",343,754481,"0.0-339.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map23_BuGn_scaleRev_orientMir_270.png","angry",1,23,23,"BuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",344,756696,"0.0-340.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.16,"",0,"",NA,"","images/map02_coolwarm_scaleDef_orientMir_000.png","angry",1,2,2,"coolwarm","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",345,758281,"0.0-341.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_YlOrRd_scaleDef_orientMir_000.png","angry",1,13,13,"YlOrRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",346,759964,"0.0-342.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map02_RdYlGn_scaleDef_orientDef_000.png","angry",1,2,2,"RdYlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",347,761565,"0.0-343.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9375,"",0,"",NA,"","images/map02_Spectral_scaleDef_orientDef_180.png","angry",1,2,2,"Spectral","orientDef","scaleDef","180",NA,NA
"","","","","","html-button-response",348,762835,"0.0-344.0","tshvm1e447",20,767,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,763501,"0.0-345.0","tshvm1e447",20,665,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,765797,"0.0-346.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map27_RdBu_scaleRev_orientMir_090.png","fearful",1,27,27,"RdBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",351,767696,"0.0-347.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_inferno_scaleDef_orientDef_000.png","fearful",1,10,10,"inferno","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",352,770581,"0.0-348.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_PuRd_scaleRev_orientDef_090.png","fearful",1,15,15,"PuRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",353,772330,"0.0-349.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_inferno_scaleRev_orientDef_090.png","fearful",1,10,10,"inferno","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",354,773865,"0.0-350.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_PRGn_scaleDef_orientMir_000.png","fearful",1,26,26,"PRGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",355,776449,"0.0-351.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_BuPu_scaleRev_orientMir_090.png","fearful",1,15,15,"BuPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",356,778697,"0.0-352.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.51,"",0,"",NA,"","images/map15_RdPu_scaleDef_orientDef_180.png","fearful",1,15,15,"RdPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",357,780032,"0.0-353.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5525,"",0,"",NA,"","images/map02_bwr_scaleRev_orientMir_270.png","fearful",1,2,2,"bwr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",358,781630,"0.0-354.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_cividis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9075,"",0,"",NA,"","images/map10_cividis_scaleRev_orientMir_090.png","fearful",1,10,10,"cividis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",359,783348,"0.0-355.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7375,"",0,"",NA,"","images/map23_BuGn_scaleRev_orientMir_270.png","fearful",1,23,23,"BuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",360,784980,"0.0-356.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_GnBu_scaleRev_orientMir_270.png","fearful",1,15,15,"GnBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",361,786680,"0.0-357.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map13_YlOrRd_scaleRev_orientMir_090.png","fearful",1,13,13,"YlOrRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",362,788246,"0.0-358.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_YlGnBu_scaleRev_orientDef_270.png","fearful",1,23,23,"YlGnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",363,790330,"0.0-359.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map27_RdBu_scaleDef_orientMir_000.png","fearful",1,27,27,"RdBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",364,792730,"0.0-360.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_Greens_scaleRev_orientMir_090.png","fearful",1,12,12,"Greens","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",365,794496,"0.0-361.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdGy_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9325,"",0,"",NA,"","images/map27_RdGy_scaleRev_orientDef_270.png","fearful",1,27,27,"RdGy","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",366,796480,"0.0-362.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_turbo_scaleDef_orientDef_180.png","fearful",1,7,7,"turbo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",367,798115,"0.0-363.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7775,"",0,"",NA,"","images/map26_YlGn_scaleRev_orientDef_090.png","fearful",1,26,26,"YlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",368,799946,"0.0-364.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map27_PuOr_scaleRev_orientDef_090.png","fearful",1,27,27,"PuOr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",369,801548,"0.0-365.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_Greys_scaleDef_orientMir_180.png","fearful",1,10,10,"Greys","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",370,803213,"0.0-366.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_YlGnBu_scaleDef_orientDef_180.png","fearful",1,23,23,"YlGnBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",371,805029,"0.0-367.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map02_RdYlGn_scaleRev_orientDef_090.png","fearful",1,2,2,"RdYlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",372,806780,"0.0-368.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_Reds_scaleDef_orientDef_000.png","fearful",1,13,13,"Reds","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",373,808431,"0.0-369.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_BrBG_scaleDef_orientMir_180.png","fearful",1,26,26,"BrBG","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",374,810196,"0.0-370.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8475,"",0,"",NA,"","images/map10_cividis_scaleDef_orientMir_000.png","fearful",1,10,10,"cividis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",375,812548,"0.0-371.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_Greys_scaleRev_orientMir_270.png","fearful",1,10,10,"Greys","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",376,816963,"0.0-372.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map15_BuPu_scaleDef_orientMir_000.png","fearful",1,15,15,"BuPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",377,819113,"0.0-373.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8975,"",0,"",NA,"","images/map27_RdYlBu_scaleRev_orientMir_270.png","fearful",1,27,27,"RdYlBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",378,820763,"0.0-374.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.98,"",0,"",NA,"","images/map02_bwr_scaleDef_orientMir_180.png","fearful",1,2,2,"bwr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",379,822579,"0.0-375.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_YlOrRd_scaleDef_orientMir_000.png","fearful",1,13,13,"YlOrRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",380,830978,"0.0-376.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0225,"",0,"",NA,"","images/map15_GnBu_scaleDef_orientMir_180.png","fearful",1,15,15,"GnBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",381,832547,"0.0-377.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8075,"",0,"",NA,"","images/map02_Spectral_scaleRev_orientDef_270.png","fearful",1,2,2,"Spectral","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",382,836195,"0.0-378.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map27_RdYlBu_scaleDef_orientMir_180.png","fearful",1,27,27,"RdYlBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",383,837898,"0.0-379.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5325,"",0,"",NA,"","images/map07_gist_earth_scaleDef_orientDef_000.png","fearful",1,7,7,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",384,839678,"0.0-380.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.94,"",0,"",NA,"","images/map27_RdGy_scaleDef_orientDef_180.png","fearful",1,27,27,"RdGy","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",385,842278,"0.0-381.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.945,"",0,"",NA,"","images/map02_coolwarm_scaleDef_orientMir_000.png","fearful",1,2,2,"coolwarm","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",386,844263,"0.0-382.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map07_plasma_scaleDef_orientMir_180.png","fearful",1,7,7,"plasma","orientMir","scaleDef","180",NA,NA
