"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",160,374023,"0.0-154.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_OrRd_scaleRev_orientDef_270.png","angry",1,13,13,"OrRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",161,376072,"0.0-155.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1825,"",0,"",NA,"","images/map07_viridis_scaleRev_orientDef_090.png","angry",1,7,7,"viridis","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",162,377573,"0.0-156.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.36,"",0,"",NA,"","images/map07_viridis_scaleDef_orientDef_000.png","angry",1,7,7,"viridis","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",163,380290,"0.0-157.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3175,"",0,"",NA,"","images/map26_PRGn_scaleDef_orientDef_000.png","angry",1,26,26,"PRGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",164,382123,"0.0-158.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.395,"",0,"",NA,"","images/map15_BuPu_scaleRev_orientDef_090.png","angry",1,15,15,"BuPu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",165,383873,"0.0-159.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_managua_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map05_managua_scaleDef_orientDef_000.png","angry",1,5,5,"managua","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",166,385341,"0.0-160.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map23_YlGn_scaleDef_orientMir_000.png","angry",1,23,23,"YlGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",167,387273,"0.0-161.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map27_RdBu_scaleRev_orientDef_090.png","angry",1,27,27,"RdBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",168,388840,"0.0-162.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map15_GnBu_scaleRev_orientDef_270.png","angry",1,15,15,"GnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",169,390458,"0.0-163.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.63,"",0,"",NA,"","images/map02_bwr_scaleDef_orientDef_180.png","angry",1,2,2,"bwr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",170,392307,"0.0-164.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8525,"",0,"",NA,"","images/map12_YlOrBr_scaleRev_orientMir_270.png","angry",1,12,12,"YlOrBr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",171,393908,"0.0-165.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map10_Blues_scaleDef_orientMir_180.png","angry",1,10,10,"Blues","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",172,395540,"0.0-166.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3425,"",0,"",NA,"","images/map15_BuPu_scaleDef_orientDef_000.png","angry",1,15,15,"BuPu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",173,397873,"0.0-167.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_Greys_scaleDef_orientDef_180.png","angry",1,10,10,"Greys","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",174,400056,"0.0-168.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4275,"",0,"",NA,"","images/map27_RdYlBu_scaleDef_orientDef_180.png","angry",1,27,27,"RdYlBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",175,401758,"0.0-169.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map12_Oranges_scaleRev_orientDef_270.png","angry",1,12,12,"Oranges","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",176,403425,"0.0-170.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_coolwarm_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map02_coolwarm_scaleDef_orientDef_000.png","angry",1,2,2,"coolwarm","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",177,404791,"0.0-171.0","m0p2gjfznd",16,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2575,"",0,"",NA,"","images/map26_BrBG_scaleRev_orientDef_270.png","angry",1,26,26,"BrBG","orientDef","scaleRev","270",NA,NA
